2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.177177804492196,x,6.0103860648002945,y,1.989704111401502,degrees,-44.74050915660128,velocityMetersPerSec,1.6930321864863587
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.248047418213106,x,6.096,y,1.9049999999999998,degrees,-44.68199859698669,velocityMetersPerSec,1.7057379694082686
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.321473003950198,x,6.18483198969689,y,1.8171777666585203,degrees,-44.63348024942082,velocityMetersPerSec,1.6967664408618577
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.359213855731946,x,6.230329629455059,y,1.772323296129887,degrees,-44.5439796532334,velocityMetersPerSec,1.6889657588495646
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.397594743418708,x,6.276478412312165,y,1.727002000318977,degrees,-44.41275528018497,velocityMetersPerSec,1.6815534452308016
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.436541326159539,x,6.323225873137546,y,1.6813354371930294,degrees,-44.24046612222702,velocityMetersPerSec,1.674379118938526
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.475981521717014,x,6.370519546800544,y,1.6354451647192834,degrees,-44.02729151022207,velocityMetersPerSec,1.6673118415948158
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.515845442730512,x,6.418306968170499,y,1.589452740864978,degrees,-43.772959082353644,velocityMetersPerSec,1.6602339097846235
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.556065389700365,x,6.466535672116749,y,1.5434797235973523,degrees,-43.476759737133214,velocityMetersPerSec,1.6530359799309995
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.596575895614368,x,6.515153193508637,y,1.4976476708836457,degrees,-43.137550995252255,velocityMetersPerSec,1.645613107993778
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.637313819560182,x,6.5641070672155015,y,1.4520781406910968,degrees,-42.753749602628375,velocityMetersPerSec,1.6378614123109687
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.678218488664074,x,6.613344828106683,y,1.4068926909869455,degrees,-42.32331371679885,velocityMetersPerSec,1.6296751541211911
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.719231889406052,x,6.6628140110515215,y,1.3622128797384303,degrees,-41.84371459377452,velocityMetersPerSec,1.6209440921606295
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.76029891087394,x,6.7124621509193565,y,1.3181602649127906,degrees,-41.31189730644586,velocityMetersPerSec,1.6115510156966322
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.801367643885348,x,6.762236782579529,y,1.2748564044772652,degrees,-40.72422966058437,velocityMetersPerSec,1.6013694021880271
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.842389741139485,x,6.812085440901379,y,1.2324228563990935,degrees,-40.07643811971099,velocityMetersPerSec,1.5902611879288018
2024-11-11 17:02:42.441,TrajectoryGeneration,Trajectory,Time,13.883320844628061,x,6.861955660754246,y,1.1909811786455147,degrees,-39.3635292031465,velocityMetersPerSec,1.5780746887448995
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,13.924121087344691,x,6.91179497700747,y,1.1506529291837677,degrees,-38.579694491053644,velocityMetersPerSec,1.564642769713771
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,13.96475567671001,x,6.961550924530393,y,1.111559665981092,degrees,-37.71819708161672,velocityMetersPerSec,1.5497814454889252
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.045440767868719,x,7.060602852862689,y,1.03756433022191,degrees,-35.729794257927885,velocityMetersPerSec,1.5149475017203402
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.125210467316025,x,7.158691724705858,y,0.9699676351058817,degrees,-33.32015070579965,velocityMetersPerSec,1.4717728481024812
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.204049278615862,x,7.255397819014618,y,0.9097420443709201,degrees,-30.385092623872442,velocityMetersPerSec,1.4183328801614277
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.282105840388306,x,7.350301414743692,y,0.8578600217549381,degrees,-26.786747964547597,velocityMetersPerSec,1.3529731946867476
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.359718871515174,x,7.442982790847799,y,0.8152940309958487,degrees,-22.345848101496152,velocityMetersPerSec,1.2751609862243012
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.398509469064336,x,7.48835898371384,y,0.7978084424807366,degrees,-19.74113735924861,velocityMetersPerSec,1.2320775536905926
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.437408221942938,x,7.53302222628166,y,0.783016535831565,degrees,-16.83890892984217,velocityMetersPerSec,1.1869702680768561
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.476502676946861,x,7.576920053420599,y,0.7710398690155731,degrees,-13.606648729439687,velocityMetersPerSec,1.1408434928654483
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.515875522412678,x,7.6199999999999966,y,0.7620000000000002,degrees,-10.013007414415513,velocityMetersPerSec,1.0951234143721675
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.555010101226634,x,7.662213544797485,y,0.7559810491206738,degrees,-6.181816626815547,velocityMetersPerSec,1.08404847509976
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.59332705986915,x,7.703527942223833,y,0.7529173861877774,degrees,-2.2712397934102344,velocityMetersPerSec,1.0783274489914758
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.631001968689626,x,7.743914390598111,y,0.752705943380083,degrees,1.693868369735974,velocityMetersPerSec,1.0656459878751428
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.6684973725322,x,7.783344088239385,y,0.7552436528763625,degrees,5.686930893836938,velocityMetersPerSec,1.0418804364705925
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.706049168192518,x,7.821788233466719,y,0.7604274468553881,degrees,9.680888303680412,velocityMetersPerSec,1.0241758278691504
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.743583940612664,x,7.859218024599177,y,0.7681542574959317,degrees,13.649501627861657,velocityMetersPerSec,1.0122831346923904
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.781025705821733,x,7.8956046599558265,y,0.7783210169767653,degrees,17.568571841876782,velocityMetersPerSec,1.0057995443465875
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.818302016178727,x,7.930919337855732,y,0.7908246574766609,degrees,21.416946232818454,velocityMetersPerSec,1.0042106354833156
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.855348681080354,x,7.965133256617959,y,0.8055621111743905,degrees,25.177224196623083,velocityMetersPerSec,1.0069276726092777
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.892112873446042,x,7.998217614561572,y,0.8224303102487261,degrees,28.836128996790297,velocityMetersPerSec,1.0133197354635215
2024-11-11 17:02:42.442,TrajectoryGeneration,Trajectory,Time,14.92855464816496,x,8.030143610005638,y,0.84132618687844,degrees,32.38456351146393,velocityMetersPerSec,1.0227409298424373
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,14.964647092755078,x,8.06088244126922,y,0.8621466732423038,degrees,35.817405932680344,velocityMetersPerSec,1.0345530312218454
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.000375440024005,x,8.090405306671384,y,0.8847887015190897,degrees,39.13312097388303,velocityMetersPerSec,1.0481438392354072
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.03573550145915,x,8.118683404531197,y,0.9091492038875697,degrees,42.333264579154815,velocityMetersPerSec,1.0629414346191561
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.070731749185711,x,8.145687933167721,y,0.935125112526516,degrees,45.421950297854735,velocityMetersPerSec,1.0784245096281102
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.10537530966191,x,8.171390090900026,y,0.9626133596147002,degrees,48.40532930989188,velocityMetersPerSec,1.094129001228341
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.139682056635205,x,8.195761076047173,y,0.9915108773308947,degrees,51.29111858017293,velocityMetersPerSec,1.1096513677767166
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.173670919888474,x,8.21877208692823,y,1.0217145978538715,degrees,54.08819606193343,velocityMetersPerSec,1.1246489746599893
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.207362468164087,x,8.24039432186226,y,1.0531214533624023,degrees,56.80626980057488,velocityMetersPerSec,1.1388381566077073
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.240777781850815,x,8.260598979168329,y,1.0856283760352592,degrees,59.45561947272091,velocityMetersPerSec,1.1519905816583773
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.273937602516197,x,8.279357257165504,y,1.1191322980512144,degrees,62.04690384872457,velocityMetersPerSec,1.1639285471740106
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.306861729464064,x,8.296640354172848,y,1.15353015158904,degrees,64.59102510850933,velocityMetersPerSec,1.1745197977801223
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.372079625873598,x,8.326665798494307,y,1.2245953819453894,degrees,69.58210849322506,velocityMetersPerSec,1.1913299769947012
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.436556096394844,x,8.350444898685232,y,1.2979995245344842,degrees,74.51843618492765,velocityMetersPerSec,1.2020908606715623
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.50039120464049,x,8.36774724129814,y,1.3729180367865,degrees,79.4908628080011,velocityMetersPerSec,1.2069451130572988
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.532091881226922,x,8.373897624310503,y,1.4106875119830335,degrees,82.0193989533929,velocityMetersPerSec,1.2073227991032298
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.563659493001133,x,8.378342412885557,y,1.4485263761316132,degrees,84.5916962447573,velocityMetersPerSec,1.2064819775711528
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.595099801556401,x,8.38105280534237,y,1.4863315614110113,degrees,87.21950701809209,velocityMetersPerSec,1.2045770407695624
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.62641682251398,x,8.382000000000005,y,1.5239999999999996,degrees,89.91459535340672,velocityMetersPerSec,1.2018041815479452
2024-11-11 17:02:42.443,TrajectoryGeneration,Trajectory,Time,15.657715240524066,x,8.381164686372214,y,1.5614361182808396,degrees,92.64337118608937,velocityMetersPerSec,1.1909963940321981
2024-11-11 17:02:42.444,TrajectoryGeneration,Trajectory,Time,15.689112603190404,x,8.378565518751527,y,1.5985743194497455,degrees,95.36471544483014,velocityMetersPerSec,1.1804794274445765
2024-11-11 17:02:42.447,TrajectoryGeneration,Trajectory,Time,15.720615997279701,x,8.37423064262515,y,1.635356500906422,degrees,98.07936813923982,velocityMetersPerSec,1.1708061980259488
2024-11-11 17:02:42.447,TrajectoryGeneration,Trajectory,Time,15.752224735156084,x,8.368188203480296,y,1.671724560050573,degrees,100.78845696127594,velocityMetersPerSec,1.1618784094721313
2024-11-11 17:02:42.447,TrajectoryGeneration,Trajectory,Time,15.783939009297326,x,8.360466346804175,y,1.7076203942819028,degrees,103.49345104103902,velocityMetersPerSec,1.1536088332521306
2024-11-11 17:02:42.447,TrajectoryGeneration,Trajectory,Time,15.815759865645934,x,8.351093218083998,y,1.7429859010001152,degrees,106.19611020813828,velocityMetersPerSec,1.1459229879951935
2024-11-11 17:02:42.447,TrajectoryGeneration,Trajectory,Time,15.847689135211528,x,8.340096962806978,y,1.7777629776049144,degrees,108.89843063642857,velocityMetersPerSec,1.1387604848650976
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,15.879729329383443,x,8.327505726460323,y,1.8118935214960046,degrees,111.60258753337507,velocityMetersPerSec,1.1320760801968717
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,15.911883503850314,x,8.313347654531247,y,1.8453194300730895,degrees,114.3108753410966,velocityMetersPerSec,1.1258404656358705
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,15.944155095580795,x,8.297650892506962,y,1.8779826007358735,degrees,117.02564576405814,velocityMetersPerSec,1.1200408151281949
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,15.97654773709133,x,8.280443585874675,y,1.9098249308840607,degrees,119.7492438443614,velocityMetersPerSec,1.1146810977998638
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.00906505228748,x,8.261753880121603,y,1.9407883179173548,degrees,122.48394228187374,velocityMetersPerSec,1.109782156369356
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.041710438564245,x,8.241609920734952,y,1.9708146592354603,degrees,125.23187425162223,velocityMetersPerSec,1.1053815425385556
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.074486840612792,x,8.220039853201936,y,1.9998458522380809,degrees,127.9949651095553,velocityMetersPerSec,1.1015330940198083
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.107396522498696,x,8.197071823009766,y,2.027823794324921,degrees,130.7748635997135,velocityMetersPerSec,1.09830623264223
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.140440846007106,x,8.172733975645652,y,2.0546903828956844,degrees,133.57287347472223,velocityMetersPerSec,1.0957849594333016
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.173620064905514,x,8.147054456596809,y,2.0803875153500755,degrees,136.38988680319733,velocityMetersPerSec,1.094066520718932
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.20693314651769,x,8.120061411350443,y,2.1048570890877976,degrees,139.22632063852294,velocityMetersPerSec,1.0932597190972992
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.240377633641774,x,8.09178298539377,y,2.1280410015085556,degrees,142.08205912910375,velocityMetersPerSec,1.0934828445673344
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.273949561139485,x,8.062247324213997,y,2.149881150012053,degrees,144.95640351521158,velocityMetersPerSec,1.0948612041183838
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.307643442189693,x,8.031482573298339,y,2.170319431997995,degrees,147.84803272716567,velocityMetersPerSec,1.0975242328252444
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.34145233893901,x,7.999516878134005,y,2.189297744866084,degrees,150.7549774137734,velocityMetersPerSec,1.10160217628517
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.375368030814492,x,7.966378384208207,y,2.206757986016025,degrees,153.6746101303322,velocityMetersPerSec,1.1072223437612905
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.40938129087306,x,7.9320952370081566,y,2.2226420528475224,degrees,156.60365405483907,velocityMetersPerSec,1.1145049447568893
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.443482276151787,x,7.896695582021064,y,2.2368918427602793,degrees,159.53821195430524,velocityMetersPerSec,1.1235585404575195
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.477661032121745,x,7.860207564734141,y,2.2494492531540002,degrees,162.4738161978301,velocityMetersPerSec,1.1344751673700637
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.51190810430646,x,7.8226593306345995,y,2.2602561814283897,degrees,165.40549945698237,velocityMetersPerSec,1.1473252253935504
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.546215242382193,x,7.78407902520965,y,2.2692545249831513,degrees,168.32788443617596,velocityMetersPerSec,1.162152267783501
2024-11-11 17:02:42.448,TrajectoryGeneration,Trajectory,Time,16.580576174288304,x,7.744494793946504,y,2.276386181217989,degrees,171.2352896602123,velocityMetersPerSec,1.1789678860151547
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,16.614987420809875,x,7.7039347823323725,y,2.281593047532607,degrees,174.12184715717854,velocityMetersPerSec,1.1977469461015944
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,16.64944911553397,x,7.662427135854467,y,2.28481702132671,degrees,176.98162695535112,velocityMetersPerSec,1.2184234988229878
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,16.683965791712104,x,7.619999999999999,y,2.2860000000000014,degrees,179.80876278024502,velocityMetersPerSec,1.2408877447763773
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,16.718379730730597,x,7.5766861203581914,y,2.2851145961641715,degrees,-177.5220720486821,velocityMetersPerSec,1.2768669474124488
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,16.752560556604728,x,7.532536642926309,y,2.2822562832788655,degrees,-175.12102346175772,velocityMetersPerSec,1.3118304047863514
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,16.820362081843264,x,7.4419538790894295,y,2.2711256850463455,degrees,-171.05034649972947,velocityMetersPerSec,1.3802639813624011
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,16.887554926833758,x,7.348697677283578,y,2.2536177146754826,degrees,-167.83444219850304,velocityMetersPerSec,1.4440083887249957
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,16.954213877900806,x,7.253214006302974,y,2.230741881539321,degrees,-165.34424756678425,velocityMetersPerSec,1.5019040853084835
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,17.020312637533983,x,7.1559488349418325,y,2.203507695010905,degrees,-163.47539569238495,velocityMetersPerSec,1.5543109673771975
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,17.085718429446533,x,7.057348131994371,y,2.1729246644632774,degrees,-162.14915282360437,velocityMetersPerSec,1.6024364636561257
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,17.150200513397838,x,6.957857866254809,y,2.140002299269482,degrees,-161.31045869034645,velocityMetersPerSec,1.647953800498474
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,17.21344338822514,x,6.857924006517361,y,2.1057501088025634,degrees,-160.9255462863337,velocityMetersPerSec,1.6928446308811698
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,17.276118661912953,x,6.757992521576246,y,2.071177602435564,degrees,-160.98019389010318,velocityMetersPerSec,1.6814651710090183
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,17.339481510294764,x,6.658509380225681,y,2.037294289541529,degrees,-161.4790163799641,velocityMetersPerSec,1.6357806720416845
2024-11-11 17:02:42.449,TrajectoryGeneration,Trajectory,Time,17.40381772206959,x,6.559920551259882,y,2.005109679493501,degrees,-162.44594250107806,velocityMetersPerSec,1.5881965084981622
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,17.46885478269205,x,6.4626720034730685,y,1.975633281664524,degrees,-163.92590732938848,velocityMetersPerSec,1.5367173834163665
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,17.534415112267514,x,6.367209705659456,y,1.9498746054276415,degrees,-165.98764144162448,velocityMetersPerSec,1.479633747243897
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,17.600431750849225,x,6.273979626613262,y,1.9288431601558975,degrees,-168.72705543983741,velocityMetersPerSec,1.41578323664342
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,17.666957197319682,x,6.1834277351287055,y,1.9135484552223359,degrees,-172.26974889046204,velocityMetersPerSec,1.3450997677716108
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,17.73415197425935,x,6.096000000000002,y,1.9049999999999998,degrees,-176.76901388648346,velocityMetersPerSec,1.2695279694148072
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,17.800314723183032,x,6.011733222043238,y,1.9039086040754167,degrees,178.26026958243142,velocityMetersPerSec,1.2779431297767196
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,17.864427306301906,x,5.929027530161987,y,1.9097902778890459,degrees,173.7077045621509,velocityMetersPerSec,1.3085871201128076
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,17.92693011568229,x,5.845873885281688,y,1.9218623320948296,degrees,169.9427931976835,velocityMetersPerSec,1.380103928875872
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,17.988089204411057,x,5.7602632483277825,y,1.9393420773467107,degrees,167.17436378074615,velocityMetersPerSec,1.4772604242182783
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,18.048760256115475,x,5.67018658022571,y,1.961446824298632,degrees,165.43633735403873,velocityMetersPerSec,1.5801866251814876
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,18.110265188514866,x,5.573634841900914,y,1.987393883604536,degrees,164.63376711141302,velocityMetersPerSec,1.670851425111052
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,18.175258303763503,x,5.468598994278831,y,2.016400565918365,degrees,164.6043653726776,velocityMetersPerSec,1.6823500170895784
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,18.24722470136308,x,5.353069998284905,y,2.0476841818940623,degrees,165.16738551338543,velocityMetersPerSec,1.6439149931641706
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,18.286537624178845,x,5.290742744937701,y,2.0639352495844685,degrees,165.61716509175852,velocityMetersPerSec,1.6329236692437104
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,18.32811546256916,x,5.225038814844575,y,2.08046204218557,degrees,166.15327937790263,velocityMetersPerSec,1.6260519867832308
2024-11-11 17:02:42.450,TrajectoryGeneration,Trajectory,Time,18.372022356842525,x,5.1557070781212095,y,2.09716672352911,degrees,166.75859092056612,velocityMetersPerSec,1.6224469318371049
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,18.41833186724293,x,5.082496404883283,y,2.113951457446831,degrees,167.41785162822808,velocityMetersPerSec,1.6213843373892651
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,18.467127242452662,x,5.005155665246477,y,2.130718407770476,degrees,168.11767922645186,velocityMetersPerSec,1.622257200449578
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,18.518501255768776,x,4.92343372932647,y,2.147369738331788,degrees,168.84647685755493,velocityMetersPerSec,1.6245628729009145
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,18.572555744503397,x,4.837079467238942,y,2.163807612962509,degrees,169.59431536119922,velocityMetersPerSec,1.6278903484450291
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,18.62940095850396,x,4.745841749099575,y,2.1799341954943827,degrees,170.35279334876813,velocityMetersPerSec,1.6319081557151356
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,18.68915479931068,x,4.649469445024048,y,2.195651649759152,degrees,171.11488653624843,velocityMetersPerSec,1.6363530649586093
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,18.751942011412293,x,4.54771142512804,y,2.210862139588559,degrees,171.8747948152186,velocityMetersPerSec,1.641019700471337
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,18.81789337059999,x,4.440316559527233,y,2.2254678288143475,degrees,172.62779311978466,velocityMetersPerSec,1.645751109277081
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,18.88714490102477,x,4.327033718337304,y,2.2393708812682593,degrees,173.37009020705747,velocityMetersPerSec,1.6504303156495943
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,18.959837141834917,x,4.207611771673938,y,2.2524734607820376,degrees,174.09869794141304,velocityMetersPerSec,1.6549728709457971
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,19.036114475868253,x,4.081799589652811,y,2.264677731187425,degrees,174.8113124979075,velocityMetersPerSec,1.6593203847206708
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,19.07564310273591,x,4.016418682294239,y,2.2704124266718924,degrees,175.1610630804256,velocityMetersPerSec,1.6614085009213966
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,19.11612356300976,x,3.949346042389605,y,2.2758858563161652,degrees,175.50620802256682,velocityMetersPerSec,1.6634349984395846
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,19.157574732873925,x,3.8805502787033723,y,2.2810857905992123,degrees,175.8466064844339,velocityMetersPerSec,1.6653975913075387
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,19.200015627633935,x,3.8099999999999996,y,2.2860000000000005,degrees,176.18214265559683,velocityMetersPerSec,1.667294740862432
2024-11-11 17:02:42.451,TrajectoryGeneration,Trajectory,Time,19.243416718037274,x,3.737688813029829,y,2.2906194571353913,degrees,176.50166291170592,velocityMetersPerSec,1.6717268598312465
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.287695167371783,x,3.663710316486729,y,2.2949479431738187,degrees,176.7962647677954,velocityMetersPerSec,1.675500491034191
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.332793659269367,x,3.5881831070504493,y,2.29899244142161,degrees,177.06885357907856,velocityMetersPerSec,1.6787324601651579
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.37865306670674,x,3.511225781400741,y,2.302759935185092,degrees,177.3219104677037,velocityMetersPerSec,1.6815155136864595
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.425212781999775,x,3.4329569362173538,y,2.3062574077705924,degrees,177.5575675574674,velocityMetersPerSec,1.6839238432805008
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.472410977399473,x,3.3534951681800385,y,2.3094918424844377,degrees,177.77766790457719,velocityMetersPerSec,1.6860172233832649
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.52018481275031,x,3.2729590739685452,y,2.312470222632955,degrees,177.98381363837015,velocityMetersPerSec,1.687844135007301
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.568470602379257,x,3.1914672502626242,y,2.3151995315224716,degrees,178.177404938621,velocityMetersPerSec,1.6894441427181404
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.617203950306152,x,3.1091382937420255,y,2.317686752459315,degrees,178.35967183273158,velocityMetersPerSec,1.69084971691316
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.666319860635333,x,3.0260908010865,y,2.3199388687498117,degrees,178.5317003247253,velocityMetersPerSec,1.692087640758884
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.715752828355168,x,2.942443368975798,y,2.321962863700289,degrees,178.69445401923824,velocityMetersPerSec,1.6931801035916487
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.765436914564468,x,2.8583145940896695,y,2.3237657206170743,degrees,178.84879214339392,velocityMetersPerSec,1.694145555682528
2024-11-11 17:02:42.452,TrajectoryGeneration,Trajectory,Time,19.815305809244087,x,2.773823073107865,y,2.3253544228064946,degrees,178.9954846735741,velocityMetersPerSec,1.6949993798420218
