2024-11-06 21:33:00.615,TrajectoryGeneration,Trajectory,Time,7.580768751899876,x,6.987047636528304,y,3.044336180218976,degrees,95.71567156502202,velocityMetersPerSec,0.01811877082170191
2024-11-06 21:33:00.615,TrajectoryGeneration,Trajectory,Time,7.594789979384861,x,6.9870149907319,y,3.044588941266947,degrees,98.99939278896646,velocityMetersPerSec,0.018234756905084675
2024-11-06 21:33:00.615,TrajectoryGeneration,Trajectory,Time,7.608716396927292,x,6.986967749411609,y,3.0448405489666888,degrees,102.25944962236396,velocityMetersPerSec,0.018530513268078145
2024-11-06 21:33:00.616,TrajectoryGeneration,Trajectory,Time,7.622460913913076,x,6.9869058874035925,y,3.0450910024426796,degrees,105.47529222299663,velocityMetersPerSec,0.019008868030445658
2024-11-06 21:33:00.616,TrajectoryGeneration,Trajectory,Time,7.635943483004206,x,6.986829379544014,y,3.045340300819398,degrees,108.62802672686716,velocityMetersPerSec,0.01967427937805955
2024-11-06 21:33:00.616,TrajectoryGeneration,Trajectory,Time,7.649093613001071,x,6.986738200669034,y,3.045588443221323,degrees,111.70100714847331,velocityMetersPerSec,0.020532750989898898
2024-11-06 21:33:00.616,TrajectoryGeneration,Trajectory,Time,7.661852075544534,x,6.986632325614818,y,3.0458354287729326,degrees,114.6802384852804,velocityMetersPerSec,0.021591724328183282
2024-11-06 21:33:00.617,TrajectoryGeneration,Trajectory,Time,7.6741717586115294,x,6.986511729217526,y,3.046081256598706,degrees,117.55457966791026,velocityMetersPerSec,0.022859952671066792
2024-11-06 21:33:00.617,TrajectoryGeneration,Trajectory,Time,7.686017726783667,x,6.986376386313319,y,3.0463259258231203,degrees,120.31576002868287,velocityMetersPerSec,0.024347362115428647
2024-11-06 21:33:00.617,TrajectoryGeneration,Trajectory,Time,7.697366625370426,x,6.986226271738363,y,3.046569435570656,degrees,122.95824110417452,velocityMetersPerSec,0.02606490460727579
2024-11-06 21:33:00.617,TrajectoryGeneration,Trajectory,Time,7.718459223510411,x,6.985881626920845,y,3.0470529731330016,degrees,127.87703322703105,velocityMetersPerSec,0.030238423315123247
2024-11-06 21:33:00.617,TrajectoryGeneration,Trajectory,Time,7.737526394247751,x,6.985477593454272,y,3.047531862281571,degrees,132.3102774632383,velocityMetersPerSec,0.035482951700346155
2024-11-06 21:33:00.618,TrajectoryGeneration,Trajectory,Time,7.754665554991773,x,6.985013970027943,y,3.0480060960121924,degrees,136.28066631841313,velocityMetersPerSec,0.0419079548761272
2024-11-06 21:33:00.619,TrajectoryGeneration,Trajectory,Time,7.769964109665179,x,6.984490637494702,y,3.0484756779634754,degrees,139.80980298779758,velocityMetersPerSec,0.05001243587302446
2024-11-06 21:33:00.619,TrajectoryGeneration,Trajectory,Time,7.783569887131274,x,6.983907805361602,y,3.048940654345155,degrees,142.93131448649916,velocityMetersPerSec,0.05958579302042098
2024-11-06 21:33:00.619,TrajectoryGeneration,Trajectory,Time,7.795695182769037,x,6.983265765299238,y,3.049401082009748,degrees,145.69568650134462,velocityMetersPerSec,0.07073169465675135
2024-11-06 21:33:00.619,TrajectoryGeneration,Trajectory,Time,7.8065354236683815,x,6.982564808978205,y,3.0498570178097704,degrees,148.14942567152167,velocityMetersPerSec,0.08354386094503136
2024-11-06 21:33:00.619,TrajectoryGeneration,Trajectory,Time,7.824871833180421,x,6.980987314242526,y,3.0507556412261696,degrees,152.2853418203428,velocityMetersPerSec,0.11447666022526985
2024-11-06 21:33:00.619,TrajectoryGeneration,Trajectory,Time,7.839931418102063,x,6.979177654519339,y,3.0516369794144853,degrees,155.60877395841834,velocityMetersPerSec,0.15284345021615647
2024-11-06 21:33:00.619,TrajectoryGeneration,Trajectory,Time,7.863636049807556,x,6.974871173569544,y,3.0533496193873924,degrees,160.5576148777031,velocityMetersPerSec,0.2381801243559271
2024-11-06 21:33:00.619,TrajectoryGeneration,Trajectory,Time,7.88356635518514,x,6.969664033047023,y,3.054998576289545,degrees,164.02006021608798,velocityMetersPerSec,0.3099292237152265
2024-11-06 21:33:00.619,TrajectoryGeneration,Trajectory,Time,7.919383485919073,x,6.956622440956611,y,3.058119995125805,degrees,168.46670228556704,velocityMetersPerSec,0.43887089435738075
2024-11-06 21:33:00.619,TrajectoryGeneration,Trajectory,Time,7.952801110674451,x,6.9402022135937225,y,3.0610303444117,degrees,171.1420156295221,velocityMetersPerSec,0.5591743434767411
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.076795832943507,x,6.843721658329801,y,3.0711432158203245,degrees,175.5466084821231,velocityMetersPerSec,1.0055553436453488
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.135134693427773,x,6.779092288049091,y,3.0756900549217447,degrees,176.30052250223434,velocityMetersPerSec,1.215575241388706
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.191405100773911,x,6.705129766355824,y,3.080207653497872,degrees,176.64902367482566,velocityMetersPerSec,1.4181487078348067
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.245657918144035,x,6.623028776014955,y,3.0849288794561813,degrees,176.72990803792925,velocityMetersPerSec,1.6134588503672518
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.299663622577278,x,6.533983999791442,y,3.0900866007041494,degrees,176.61193258260005,velocityMetersPerSec,1.689674656124472
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.356095516385711,x,6.439190120450239,y,3.095913685149252,degrees,176.3297954965745,velocityMetersPerSec,1.6762520466195747
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.415711662859428,x,6.339841820756304,y,3.102643000698964,degrees,175.89887831547225,velocityMetersPerSec,1.6643175294305637
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.477828574539444,x,6.237133783474592,y,3.110507415260763,degrees,175.3218485897226,velocityMetersPerSec,1.652289361355881
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.541803820764441,x,6.13226069137006,y,3.119739796742123,degrees,174.59145892640092,velocityMetersPerSec,1.638942638891074
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.60703725803561,x,6.0264172272076655,y,3.130573013050521,degrees,173.691221107284,velocityMetersPerSec,1.6230782242335462
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.672978948972487,x,5.920798073752362,y,3.1432399320934326,degrees,172.5945604709408,velocityMetersPerSec,1.6032877597520123
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.739144420640727,x,5.816597913769108,y,3.1579734217783337,degrees,171.2625122248443,velocityMetersPerSec,1.5777258711242736
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.80513975456076,x,5.715011430022858,y,3.1750063500127004,degrees,169.63962833207836,velocityMetersPerSec,1.5438443774376034
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.869195932534575,x,5.617212324290658,y,3.1943513037076756,degrees,168.03397353197576,velocityMetersPerSec,1.5688606427676013
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.929357366500962,x,5.524290374397884,y,3.215139745789073,degrees,166.79510421504068,velocityMetersPerSec,1.5965874498359274
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,8.985504312177731,x,5.437314377182007,y,3.2362828581863727,degrees,165.9342214750544,velocityMetersPerSec,1.5917949845840387
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,9.040806469533432,x,5.357353129480497,y,3.2566918228290564,degrees,165.50086661459187,velocityMetersPerSec,1.3927072181035167
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,9.098401257350778,x,5.2854754281308205,y,3.2752778216466045,degrees,165.61135647748193,velocityMetersPerSec,1.185365981961072
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,9.158413773815422,x,5.222750069970447,y,3.290952036568498,degrees,166.51825117103687,velocityMetersPerSec,0.9693209226883551
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,9.221229730126408,x,5.170245851836842,y,3.3026256495242174,degrees,168.80384456672192,velocityMetersPerSec,0.743183479968806
2024-11-06 21:33:00.620,TrajectoryGeneration,Trajectory,Time,9.254036021529151,x,5.148160669291789,y,3.3066219746177246,degrees,170.87161120149165,velocityMetersPerSec,0.6250808309189332
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.28829767670436,x,5.129031570567477,y,3.3092098424432432,degrees,174.03942660780012,velocityMetersPerSec,0.5017388722881788
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.306291252687181,x,5.120617302514565,y,3.3099330729246277,degrees,176.25947401844803,velocityMetersPerSec,0.43696199875002195
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.325235332196979,x,5.112992155268594,y,3.3102531507419592,degrees,179.10530501883403,velocityMetersPerSec,0.3687633125147527
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.345792522107287,x,5.10617282878015,y,3.310153063112886,degrees,-177.17950756500673,velocityMetersPerSec,0.29475742883764533
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.369713130140866,x,5.100176022999819,y,3.309615797255057,degrees,-172.22858706636035,velocityMetersPerSec,0.2086432399167581
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.384100052357125,x,5.097491284109754,y,3.309177905995874,degrees,-169.12763894663848,velocityMetersPerSec,0.16950787951749685
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.400660140873685,x,5.0950184378781875,y,3.3086243403861197,degrees,-165.4961491979759,velocityMetersPerSec,0.13653502683950755
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.419823058517302,x,5.092759571798942,y,3.3079529738280002,degrees,-161.23212272260878,velocityMetersPerSec,0.10941131804429129
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.430583433904552,x,5.0917110336582585,y,3.3075724506314934,degrees,-158.8287124398853,velocityMetersPerSec,0.09791428208016233
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.442173972584321,x,5.090716773365839,y,3.307161679723722,degrees,-156.22627431975843,velocityMetersPerSec,0.08771512392168312
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.454647097623825,x,5.0897770518584124,y,3.306720395279963,degrees,-153.41248358401918,velocityMetersPerSec,0.07875086536818822
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.468046000435523,x,5.088892130072705,y,3.3062483314754907,degrees,-150.37720837714468,velocityMetersPerSec,0.07095706690639593
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.482399075993959,x,5.088062268945445,y,3.3057452224855823,degrees,-147.11382825174624,velocityMetersPerSec,0.06426937921906033
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.497713318019484,x,5.087287729413361,y,3.3052108024855125,degrees,-143.62079486674747,velocityMetersPerSec,0.05862520663112832
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.51396714078958,x,5.086568772413179,y,3.3046448056505575,degrees,-139.9033224798502,velocityMetersPerSec,0.05396547930258328
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.531103517248756,x,5.0859056588816305,y,3.3040469661559935,degrees,-135.97499675250344,velocityMetersPerSec,0.05023651210267256
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.54902475752924,x,5.0852986497554395,y,3.3034170181770954,degrees,-131.85899012341096,velocityMetersPerSec,0.047391903008245695
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.567590520394386,x,5.084748005971337,y,3.3027546958891394,degrees,-127.58851218280533,velocityMetersPerSec,0.045394395466516003
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.586620521853526,x,5.084253988466049,y,3.302059733467401,degrees,-123.2061569520532,velocityMetersPerSec,0.044217603285279454
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.605902709363441,x,5.083816858176303,y,3.301331865087156,degrees,-118.76197348932911,velocityMetersPerSec,0.043847481409471464
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.625206454694066,x,5.083436876038829,y,3.300570824923681,degrees,-114.31036866064585,velocityMetersPerSec,0.044283429467245394
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.644298941371856,x,5.083114302990353,y,3.29977634715225,degrees,-109.90626812230151,velocityMetersPerSec,0.0455389414205258
2024-11-06 21:33:00.621,TrajectoryGeneration,Trajectory,Time,9.662961942867891,x,5.082849399967603,y,3.2989481659481403,degrees,-105.60118618031993,velocityMetersPerSec,0.04764176110476636
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.68100606296841,x,5.0826424279073095,y,3.2980860154866276,degrees,-101.4398838884811,velocityMetersPerSec,0.050633559464270825
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.698280301129065,x,5.082493647746197,y,3.2971896299429866,degrees,-97.45811369667078,velocityMetersPerSec,0.05456920052180907
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.714676136134507,x,5.082403320420995,y,3.2962587434924937,degrees,-93.68164307834303,velocityMetersPerSec,0.0595156970855857
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.730126624484289,x,5.082371706868431,y,3.2952930903104245,degrees,-90.12644750730438,velocityMetersPerSec,0.06555096797177651
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.744626620757554,x,5.082399068025233,y,3.294292404572055,degrees,-86.79976408554383,velocityMetersPerSec,0.07252627143728402
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.758198587656306,x,5.08248566482813,y,3.293256420452661,degrees,-83.70163190546585,velocityMetersPerSec,0.08067143293180863
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.770866942548665,x,5.082631758213847,y,3.2921848721275175,degrees,-80.82658595564105,velocityMetersPerSec,0.09006289873493105
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.782671673570999,x,5.082837609119116,y,3.291077493771901,degrees,-78.1652659037979,velocityMetersPerSec,0.10076715209608805
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.7936632812836,x,5.083103478480661,y,3.2899340195610876,degrees,-75.70580335033486,velocityMetersPerSec,0.1128460135414994
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.81333463482734,x,5.083816316319497,y,3.2875377202749707,degrees,-71.33883916610812,velocityMetersPerSec,0.14133859087423098
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.830469398089559,x,5.0847723592241785,y,3.2849938476713727,degrees,-67.61631600721506,velocityMetersPerSec,0.17586356490974356
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.845501107515261,x,5.085973694688528,y,3.2823002751525,degrees,-64.43480797259491,velocityMetersPerSec,0.216550713712272
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.858809264793742,x,5.08742241020637,y,3.279454876120559,degrees,-61.70372307100597,velocityMetersPerSec,0.263301194192142
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.870900290521732,x,5.089120593271527,y,3.276455523977755,degrees,-59.34681014985999,velocityMetersPerSec,0.3068288868129092
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.893071226592154,x,5.093273712019079,y,3.2699864539683827,degrees,-55.515552258652775,velocityMetersPerSec,0.3866442566664352
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.913814632601639,x,5.09844975088177,y,3.262876052342032,degrees,-52.56476663924105,velocityMetersPerSec,0.4613205183005764
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.95341241039303,x,5.111937388754906,y,3.2466632031089864,degrees,-48.38600205366546,velocityMetersPerSec,0.6038725183495799
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,9.992035551588875,x,5.1297171064956215,y,3.227680874019804,degrees,-45.62729944285448,velocityMetersPerSec,0.7429158266546223
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,10.068910468810241,x,5.178687179998521,y,3.1808633672377677,degrees,-42.32906797244533,velocityMetersPerSec,1.0196655286515357
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,10.146676419581883,x,5.246428768227938,y,3.1213347139254037,degrees,-40.52987793818679,velocityMetersPerSec,1.2996229514294435
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,10.225879910216713,x,5.334010668021339,y,3.048006096012193,degrees,-39.47327409426945,velocityMetersPerSec,1.584755517714832
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,10.266904867348941,x,5.385493771900494,y,3.0058886029354253,degrees,-39.12149721134001,velocityMetersPerSec,1.6579590172598204
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,10.310424773339152,x,5.441845981290222,y,2.96028516144516,degrees,-38.858017196918134,velocityMetersPerSec,1.673531232905861
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,10.356910520498477,x,5.502709124600731,y,2.9114320187957405,degrees,-38.65973524781934,velocityMetersPerSec,1.684252802555999
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,10.406179097232343,x,5.567725030242228,y,2.85956542224151,degrees,-38.51148755959199,velocityMetersPerSec,1.6919266052281936
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,10.458025670236252,x,5.63653552662492,y,2.8049216190368123,degrees,-38.40298104180337,velocityMetersPerSec,1.697622463096617
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,10.512231449617646,x,5.708782442159016,y,2.7477368564359907,degrees,-38.327058124796594,velocityMetersPerSec,1.702001872471672
2024-11-06 21:33:00.622,TrajectoryGeneration,Trajectory,Time,10.568568335713099,x,5.784107605254725,y,2.6882473816933885,degrees,-38.27866596594896,velocityMetersPerSec,1.70548987296784
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,10.62680177522314,x,5.862152844322255,y,2.6266894420633498,degrees,-38.25422023437598,velocityMetersPerSec,1.7083699158776688
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,10.686721941514676,x,5.942559987771813,y,2.563299284800218,degrees,-38.251200758296456,velocityMetersPerSec,1.7091624534267214
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,10.74816631767386,x,6.024970864013609,y,2.498313157158336,degrees,-38.267889447648535,velocityMetersPerSec,1.7069736486497058
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,10.810937405192915,x,6.109027301457849,y,2.431967306392048,degrees,-38.303199253515935,velocityMetersPerSec,1.7049563151946416
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,10.874782805151078,x,6.194371128514743,y,2.364497979755698,degrees,-38.35656402382725,velocityMetersPerSec,1.703023156028095
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,10.939452107073793,x,6.280644173594499,y,2.2961414245036282,degrees,-38.42787127093776,velocityMetersPerSec,1.7011003365564779
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.004696757908942,x,6.367488265107324,y,2.227133887890183,degrees,-38.51742723238241,velocityMetersPerSec,1.6991204820560435
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.070270047054786,x,6.454545231463428,y,2.1577116171697055,degrees,-38.62594836493221,velocityMetersPerSec,1.6970170721997748
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.135927197602811,x,6.541456901073018,y,2.0881108595965396,degrees,-38.75457678383834,velocityMetersPerSec,1.6947193517762882
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.201425566097692,x,6.627865102346302,y,2.018567862425029,degrees,-38.904919887790484,velocityMetersPerSec,1.6921470513614139
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.26652496482985,x,6.713411663693489,y,1.9493188729095168,degrees,-39.079117021104324,velocityMetersPerSec,1.689204227513541
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.330988134055612,x,6.797738413524787,y,1.8806001383043467,degrees,-39.27993898158655,velocityMetersPerSec,1.6857714076552377
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.394581408967287,x,6.8804871802504035,y,1.8126479058638623,degrees,-39.51093001140335,velocityMetersPerSec,1.681694937624754
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.457075651012198,x,6.961299792280548,y,1.7456984228424068,degrees,-39.776607336936024,velocityMetersPerSec,1.6767719125341
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.518247550436264,x,7.039818078025428,y,1.679987936494324,degrees,-40.08274148827765,velocityMetersPerSec,1.6707281923784838
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.577881465291213,x,7.115683865895251,y,1.6157526940739575,degrees,-40.43675343061418,velocityMetersPerSec,1.6631855261913988
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.63577205655051,x,7.1885389843002265,y,1.5532289428356512,degrees,-40.84828530752292,velocityMetersPerSec,1.6536113173677773
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.69172813640628,x,7.258025261650562,y,1.4926529300337474,degrees,-41.33003638648231,velocityMetersPerSec,1.6412403423876556
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.745578417594112,x,7.323784526356466,y,1.434260902922591,degrees,-41.89901604256904,velocityMetersPerSec,1.6249505952873942
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.797180332877426,x,7.385458606828145,y,1.3782891087565248,degrees,-42.57847376833638,velocityMetersPerSec,1.6030635724212663
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.846433980122802,x,7.44268933147581,y,1.324973794789892,degrees,-43.400968301484056,velocityMetersPerSec,1.5730207608434854
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.89330494423906,x,7.495118528709668,y,1.2745512082770374,degrees,-44.413433157675115,velocityMetersPerSec,1.5308639089851546
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,11.937863128192113,x,7.542388026939927,y,1.2272575964723031,degrees,-45.68590959975697,velocityMetersPerSec,1.4704351834675216
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,12.023280776161373,x,7.62001524003048,y,1.143002286004572,degrees,-49.51640994193951,velocityMetersPerSec,1.2120113605194025
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,12.064715682858507,x,7.649781667568477,y,1.106462916533659,degrees,-52.29421256822329,velocityMetersPerSec,1.0628456964097188
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,12.105737762950914,x,7.6737060448874175,y,1.0736965188886225,degrees,-55.631090758602944,velocityMetersPerSec,0.9151662080770526
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,12.146656676660802,x,7.692180535541221,y,1.0446383484241875,degrees,-59.74568876210132,velocityMetersPerSec,0.7678581187214581
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,12.16725924324167,x,7.699496624479295,y,1.0314796156830472,degrees,-62.19611021301163,velocityMetersPerSec,0.6936888790303326
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,12.188124560266663,x,7.705597303083805,y,1.019223660495079,degrees,-64.98606727742236,velocityMetersPerSec,0.6185737377403582
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,12.209475378252947,x,7.71053159179899,y,1.0078623897796237,degrees,-68.19504583829878,velocityMetersPerSec,0.5417107929897367
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,12.231696115120313,x,7.7143485110690895,y,0.997387710456022,degrees,-71.92615276262117,velocityMetersPerSec,0.4617161402672169
2024-11-06 21:33:00.623,TrajectoryGeneration,Trajectory,Time,12.255530155106921,x,7.717097081338343,y,0.9877915294436146,degrees,-76.3126424278558,velocityMetersPerSec,0.3759135963154277
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.268407686733084,x,7.718086054486478,y,0.9833203467164024,degrees,-78.8030593793531,velocityMetersPerSec,0.3352865741107486
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.282061215004942,x,7.718826323050992,y,0.9790657536617418,degrees,-81.52378917112271,velocityMetersPerSec,0.29729915784887345
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.296606451115736,x,7.719324014587414,y,0.9750267386445497,degrees,-84.50174628590521,velocityMetersPerSec,0.26227409316520306
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.312165843402983,x,7.719585256651275,y,0.9712022900297442,degrees,-87.76540777085262,velocityMetersPerSec,0.2304650417688061
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.328891600824457,x,7.7196161767981035,y,0.9675913961822428,degrees,-91.3436479207783,velocityMetersPerSec,0.20132721002080445
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.34698421702402,x,7.719422902583431,y,0.9641930454669628,degrees,-95.26377590046681,velocityMetersPerSec,0.17494145975706168
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.36660246908238,x,7.7190115615627874,y,0.961006226248822,degrees,-99.54853933501599,velocityMetersPerSec,0.15263681985005675
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.387807963779206,x,7.718388281291701,y,0.958029926892738,degrees,-104.21195256271717,velocityMetersPerSec,0.1341625338981944
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.399037087279396,x,7.717999078798346,y,0.956620406027004,degrees,-106.68637333649791,velocityMetersPerSec,0.1262795179105854
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.410658863978943,x,7.717559189325704,y,0.9552631357636282,degrees,-109.25407771690286,velocityMetersPerSec,0.11925513338472743
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.422660222861445,x,7.717069378818217,y,0.9539579896482255,degrees,-111.91196370608219,velocityMetersPerSec,0.1130569571349229
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.435021524892813,x,7.716530413220325,y,0.9527048412264104,degrees,-114.6553861547164,velocityMetersPerSec,0.10765364613442312
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.447716137642887,x,7.715943058476471,y,0.9515035640437977,degrees,-117.47805642908506,velocityMetersPerSec,0.10301537010405704
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.460710262644067,x,7.715308080531095,y,0.9503540316460021,degrees,-120.37200179016972,velocityMetersPerSec,0.09911421364165673
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.473963080254284,x,7.714626245328638,y,0.9492561175786381,degrees,-123.32759964177804,velocityMetersPerSec,0.095924536729677
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.48742725865789,x,7.713898318813543,y,0.9482096953873207,degrees,-126.3336975066653,velocityMetersPerSec,0.09342328157653475
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.501049844570629,x,7.71312506693025,y,0.9472146386176644,degrees,-129.37782274465928,velocityMetersPerSec,0.09159021379807822
2024-11-06 21:33:00.624,TrajectoryGeneration,Trajectory,Time,12.514773515715278,x,7.712307255623199,y,0.946270820815284,degrees,-132.44647722985314,velocityMetersPerSec,0.0904080871009548
