2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.555276646207788,x,6.987095467771984,y,3.043925659827125,degrees,89.47725961674854,velocityMetersPerSec,0.0176255332712303
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.569530669494488,x,6.9870904809593455,y,3.0441752565570974,degrees,92.81890058011004,velocityMetersPerSec,0.017402688156526225
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.583867618897558,x,6.987070938324015,y,3.044423661795045,degrees,96.17903392933974,velocityMetersPerSec,0.017356838169010125
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.598190731411441,x,6.98703681467475,y,3.0446708745625726,degrees,99.53460912231402,velocityMetersPerSec,0.01748988366857713
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.61240308989662,x,6.986988084820313,y,3.0449168938812847,degrees,102.86276184104888,velocityMetersPerSec,0.017803193334062623
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.626412473657146,x,6.986924723569464,y,3.0451617187727846,degrees,106.14173142846757,velocityMetersPerSec,0.018299898617620585
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.640134797555277,x,6.9868467057309624,y,3.045405348258677,degrees,109.3516698136144,velocityMetersPerSec,0.01898482900278651
2024-11-06 21:31:12.122,TrajectoryGeneration,Trajectory,Time,7.653496785662144,x,6.9867540061135704,y,3.0456477813605662,degrees,112.47527144278007,velocityMetersPerSec,0.01986441829300559
2024-11-06 21:31:12.123,TrajectoryGeneration,Trajectory,Time,7.666437707349851,x,6.986646599526048,y,3.045889017100056,degrees,115.49818365744173,velocityMetersPerSec,0.020946586558290035
2024-11-06 21:31:12.123,TrajectoryGeneration,Trajectory,Time,7.678910144735812,x,6.986524460777154,y,3.046129054498751,degrees,118.40918980857428,velocityMetersPerSec,0.022240603309535298
2024-11-06 21:31:12.123,TrajectoryGeneration,Trajectory,Time,7.690879882381568,x,6.986387564675653,y,3.046367892578255,degrees,121.20018594462198,velocityMetersPerSec,0.02375693774487431
2024-11-06 21:31:12.123,TrajectoryGeneration,Trajectory,Time,7.702325092989469,x,6.9862358860303,y,3.0466055303601722,degrees,123.86599143762237,velocityMetersPerSec,0.025507101608087755
2024-11-06 21:31:12.123,TrajectoryGeneration,Trajectory,Time,7.723532921262658,x,6.9858880803430905,y,3.047077201117664,degrees,128.81402100371625,velocityMetersPerSec,0.02975922035564508
2024-11-06 21:31:12.123,TrajectoryGeneration,Trajectory,Time,7.742635158289317,x,6.98548084218561,y,3.0475440589440597,degrees,133.25731680009258,velocityMetersPerSec,0.03510388973376455
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,7.759749741791352,x,6.985013970027943,y,3.0480060960121924,degrees,137.22343887214893,velocityMetersPerSec,0.04165484769019024
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,7.774981797369752,x,6.984487344676608,y,3.0484633157867527,degrees,140.73825038148834,velocityMetersPerSec,0.04991683646447825
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,7.788494069335794,x,6.98390117628389,y,3.0489157668998583,degrees,143.838899436764,velocityMetersPerSec,0.05968374977125049
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,7.800509992112154,x,6.983255757338505,y,3.0493635092754836,degrees,146.5785510096458,velocityMetersPerSec,0.07106246412658299
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,7.811232805369183,x,6.982551380329168,y,3.0498066028376027,degrees,149.00559316478027,velocityMetersPerSec,0.08414925814698596
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,7.8293286337389025,x,6.980966922073515,y,3.0506790832172195,degrees,153.0868468488842,velocityMetersPerSec,0.11576338154604683
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,7.8441594018276435,x,6.979150141426669,y,3.051533687430504,degrees,156.35805149783212,velocityMetersPerSec,0.15499064298924953
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,7.867625262572078,x,6.974828972598367,y,3.0531911849252555,degrees,161.21639156287975,velocityMetersPerSec,0.2394677416692027
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,7.887465274209258,x,6.969606593122185,y,3.054782930456215,degrees,164.6068955215442,velocityMetersPerSec,0.3108917835630467
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,7.923212462887198,x,6.956533079337881,y,3.057784506164194,degrees,168.9501296425176,velocityMetersPerSec,0.4395816628036347
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,7.956608273500396,x,6.940079354297148,y,3.0605690956293072,degrees,171.55523446043628,velocityMetersPerSec,0.5598065810111436
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.080611339380601,x,6.843457426037806,y,3.0701512125584696,degrees,175.8059711569697,velocityMetersPerSec,1.0062176181798848
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.138960672100696,x,6.77875880417779,y,3.0744380615124247,degrees,176.51075022583143,velocityMetersPerSec,1.216275215972226
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.195238204754151,x,6.704732455547069,y,3.078716035591219,degrees,176.81589440595823,velocityMetersPerSec,1.4188743335246663
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.249493496740977,x,6.622576413932788,y,3.083230583393796,degrees,176.85558737364732,velocityMetersPerSec,1.6141933846772376
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.303574531976206,x,6.5334887131220905,y,3.088227153519097,degrees,176.69639313706654,velocityMetersPerSec,1.6855847777150317
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.360156143274077,x,6.4386673869021225,y,3.093951194566065,degrees,176.37143299753683,velocityMetersPerSec,1.6721824323446801
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.419924886543082,x,6.339310469060026,y,3.1006481551336433,degrees,175.8947562651737,velocityMetersPerSec,1.6600730060933313
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.48220199267771,x,6.236615993382947,y,3.108563483820774,degrees,175.26773722284256,velocityMetersPerSec,1.6476936259301598
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.546351054417894,x,6.13178199365803,y,3.117942629226399,degrees,174.48173283735605,velocityMetersPerSec,1.633811073986814
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.61178003534136,x,6.026006503672417,y,3.129031039949462,degrees,173.51863436348998,velocityMetersPerSec,1.6171978134369394
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.677950120344894,x,5.920487557213256,y,3.1420741645889043,degrees,172.34989324058512,velocityMetersPerSec,1.596399882600136
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.74439216581825,x,5.816423188067688,y,3.15731745174367,degrees,170.93406709760546,velocityMetersPerSec,1.5695128199762383
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.810733316191227,x,5.715011430022858,y,3.1750063500127004,degrees,169.21254629761205,velocityMetersPerSec,1.533927651467574
2024-11-06 21:31:12.124,TrajectoryGeneration,Trajectory,Time,8.875154782900022,x,5.617426693010129,y,3.1951561049200894,degrees,167.50712199295438,velocityMetersPerSec,1.55955458766956
2024-11-06 21:31:12.126,TrajectoryGeneration,Trajectory,Time,8.935640240506963,x,5.524748891537717,y,3.2168611496905335,degrees,166.18234792974442,velocityMetersPerSec,1.587830820652132
2024-11-06 21:31:12.126,TrajectoryGeneration,Trajectory,Time,8.991950325919499,x,5.438034316258059,y,3.238985714473881,degrees,165.24782476278548,velocityMetersPerSec,1.590730709504941
2024-11-06 21:31:12.126,TrajectoryGeneration,Trajectory,Time,9.047291692753907,x,5.35833925782359,y,3.2603940294199782,degrees,164.75204237601727,velocityMetersPerSec,1.3915017889010706
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.104944674110026,x,5.286720006886747,y,3.2799503246786736,degrees,164.8111813204254,velocityMetersPerSec,1.183951056019045
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.165037005419263,x,5.224232854099965,y,3.296518830399815,degrees,165.67956809566718,velocityMetersPerSec,0.9676186633057949
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.227960472331162,x,5.17193409011568,y,3.308963776733249,degrees,167.94645090848647,velocityMetersPerSec,0.7410941824229595
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.260836989315916,x,5.14993544475336,y,3.313284987051403,degrees,170.01860906610892,velocityMetersPerSec,0.6227387212778496
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.29519161847545,x,5.130880005586326,y,3.3161493938288236,degrees,173.20907036581787,velocityMetersPerSec,0.49906205630352773
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.31324914000401,x,5.122497249679654,y,3.3169909298799873,degrees,175.4521077235132,velocityMetersPerSec,0.43405497880071237
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.33228202779644,x,5.114899808946135,y,3.3174150258342414,degrees,178.33347060658312,velocityMetersPerSec,0.3655365827479636
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.352983075186808,x,5.108104187927217,y,3.317403935287677,degrees,-177.8971558794229,velocityMetersPerSec,0.29101281214263935
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.364436143259297,x,5.105012217479933,y,3.317229649325367,degrees,-175.56852843373608,velocityMetersPerSec,0.24978176708167468
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.37719644507946,x,5.102126891164341,y,3.3169399118363865,degrees,-172.86406914262682,velocityMetersPerSec,0.20472741871884823
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.391799828524286,x,5.099450272048121,y,3.3165325045202474,degrees,-169.70761874003915,velocityMetersPerSec,0.16606983669642542
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.408628457292824,x,5.096984423198953,y,3.3160052090764607,degrees,-166.008670864932,velocityMetersPerSec,0.13360959122111746
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.428117932694919,x,5.0947314076845185,y,3.315355807204538,degrees,-161.66385182476373,velocityMetersPerSec,0.10700634178501692
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.439065744539423,x,5.093685357136477,y,3.3149846231391233,degrees,-159.21492059639462,velocityMetersPerSec,0.09576562420606494
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.450857888517149,x,5.092693288572498,y,3.314582080603991,degrees,-156.56375107786172,velocityMetersPerSec,0.08581734049061374
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.463545014538559,x,5.091755459876042,y,3.3141479023115807,degrees,-153.69844357217568,velocityMetersPerSec,0.07709694573023174
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.477167283635556,x,5.09087212893057,y,3.3136818109743307,degrees,-150.60958920684365,velocityMetersPerSec,0.06953891453318027
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.491748522169924,x,5.090043553619543,y,3.3131835293046805,degrees,-147.29165416162,velocityMetersPerSec,0.06307831966342081
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.507289415094952,x,5.089269991826418,y,3.312652780015069,degrees,-143.74458687537697,velocityMetersPerSec,0.057652521365257614
2024-11-06 21:31:12.127,TrajectoryGeneration,Trajectory,Time,9.523760301475336,x,5.088551701434658,y,3.3120892858179345,degrees,-139.97551309875718,velocityMetersPerSec,0.053202961002903615
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.54109457326997,x,5.087888940327721,y,3.311492769425717,degrees,-136.00028144498776,velocityMetersPerSec,0.04967703190876104
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.559184092133918,x,5.087281966389068,y,3.310862953550854,degrees,-131.84452708877305,velocityMetersPerSec,0.04702997378635143
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.577878231989146,x,5.08673103750216,y,3.3101995609057853,degrees,-127.54387936123872,velocityMetersPerSec,0.04522670827518914
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.596987897706777,x,5.086236411550455,y,3.30950231420295,degrees,-123.14300247907042,velocityMetersPerSec,0.044243508915444235
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.616295030444485,x,5.085798346417414,y,3.308770936154787,degrees,-118.6933560629942,velocityMetersPerSec,0.04406938721984281
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.635566809558542,x,5.085417099986498,y,3.308005149473735,degrees,-114.24986353309663,velocityMetersPerSec,0.04470708540183576
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.654572426262483,x,5.085092930141165,y,3.307204676872232,degrees,-109.86698344440967,velocityMetersPerSec,0.04617359823455096
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.673099502670514,x,5.084826094764878,y,3.306369241062719,degrees,-105.59486249104694,velocityMetersPerSec,0.04850019663034069
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.690967343116824,x,5.084616851741094,y,3.305498564757633,degrees,-101.47622318067931,velocityMetersPerSec,0.05173198192964445
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.708035177230663,x,5.084465458953275,y,3.304592370669414,degrees,-97.54441645913664,velocityMetersPerSec,0.055927048044441735
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.724204931378717,x,5.084372174284881,y,3.3036503815105007,degrees,-93.82275244721359,velocityMetersPerSec,0.06115535726476899
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.739419286073591,x,5.0843372556193716,y,3.3026723199933317,degrees,-90.324938637472,velocityMetersPerSec,0.06749744068075308
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.753679585321482,x,5.084360960840206,y,3.3016579088303466,degrees,-87.05628846106306,velocityMetersPerSec,0.07481206976180109
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.767014733961659,x,5.084443547830846,y,3.3006068707339837,degrees,-84.0153280978983,velocityMetersPerSec,0.08330807330991416
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.779455081205318,x,5.08458527447475,y,3.299518928416682,degrees,-81.19548841456577,velocityMetersPerSec,0.09307524630586594
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.791043727525238,x,5.084786398655379,y,3.2983938045908805,degrees,-78.5866690492548,velocityMetersPerSec,0.10417966252663695
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.801833022911705,x,5.085047178256193,y,3.2972312219690183,degrees,-76.1765610052179,velocityMetersPerSec,0.11668212032117947
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.82114713420556,x,5.085748735252217,y,3.2947925711868677,degrees,-71.89819763442132,velocityMetersPerSec,0.14608511904301302
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.83798178458456,x,5.086692008530501,y,3.2922007577697405,degrees,-68.2510638435003,velocityMetersPerSec,0.18158743049557974
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.852764916606926,x,5.087879061158726,y,3.289453563417149,degrees,-65.13305912449296,velocityMetersPerSec,0.22329107640445078
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.877845942841956,x,5.090992756735721,y,3.283484158703617,degrees,-60.14332504682191,velocityMetersPerSec,0.31358277085056613
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.899901581174102,x,5.095106326524648,y,3.276866610642364,degrees,-56.382398630282204,velocityMetersPerSec,0.39298306884629225
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.920607277301956,x,5.100236275066949,y,3.2695831728294804,degrees,-53.483316398083595,velocityMetersPerSec,0.46752357490656815
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.960221925761596,x,5.1136113265774545,y,3.2529476423331887,degrees,-49.37438947701965,velocityMetersPerSec,0.6101363093612755
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,9.998914922665964,x,5.131249947598792,y,3.233435595983472,degrees,-46.66063624667644,velocityMetersPerSec,0.7494310982169989
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,10.075995285097079,x,5.179846043500181,y,3.18521407079869,degrees,-43.418669019092015,velocityMetersPerSec,1.0269204029690127
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,10.154012223571277,x,5.247080853423551,y,3.123782827424981,degrees,-41.65582581568783,velocityMetersPerSec,1.3077813814761245
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,10.233497048469316,x,5.334010668021339,y,3.048006096012193,degrees,-40.62654509554192,velocityMetersPerSec,1.593926751109064
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,10.27478670844931,x,5.385110563950922,y,3.004449931177804,degrees,-40.28084349989389,velocityMetersPerSec,1.6584209202437252
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,10.318720052956461,x,5.441045946337172,y,2.9572816024288344,degrees,-40.01317441900092,velocityMetersPerSec,1.6724624718189471
2024-11-06 21:31:12.128,TrajectoryGeneration,Trajectory,Time,10.365676248439417,x,5.501464477805037,y,2.906759260323011,degrees,-39.802551455861156,velocityMetersPerSec,1.6820908034240403
2024-11-06 21:31:12.129,TrajectoryGeneration,Trajectory,Time,10.415461531932806,x,5.566013820979468,y,2.85314105541806,degrees,-39.63514160155832,velocityMetersPerSec,1.6889384076827205
2024-11-06 21:31:12.129,TrajectoryGeneration,Trajectory,Time,10.467862498967728,x,5.634341638485417,y,2.796685138271708,degrees,-39.501491485445385,velocityMetersPerSec,1.6939709357392851
2024-11-06 21:31:12.135,TrajectoryGeneration,Trajectory,Time,10.522653220243114,x,5.706095592947834,y,2.737649659441683,degrees,-39.394956410483005,velocityMetersPerSec,1.6977836146747836
2024-11-06 21:31:12.135,TrajectoryGeneration,Trajectory,Time,10.579599448976344,x,5.78092334699167,y,2.6762927694857104,degrees,-39.310765967471255,velocityMetersPerSec,1.7007572796953978
2024-11-06 21:31:12.135,TrajectoryGeneration,Trajectory,Time,10.638461212482056,x,5.858472563241876,y,2.612872618961518,degrees,-39.24544562505904,velocityMetersPerSec,1.7031441505053921
2024-11-06 21:31:12.135,TrajectoryGeneration,Trajectory,Time,10.698994462700558,x,5.938390904323404,y,2.547647358426832,degrees,-39.19644694825549,velocityMetersPerSec,1.7051169139652276
2024-11-06 21:31:12.136,TrajectoryGeneration,Trajectory,Time,10.760952155130562,x,6.020326032861203,y,2.48087513843938,degrees,-39.1619052543058,velocityMetersPerSec,1.7067978812594586
2024-11-06 21:31:12.136,TrajectoryGeneration,Trajectory,Time,10.824084966868908,x,6.103925611480226,y,2.412814109556888,degrees,-39.14047814662506,velocityMetersPerSec,1.7082769499760155
2024-11-06 21:31:12.136,TrajectoryGeneration,Trajectory,Time,10.888141777938287,x,6.188837302805423,y,2.343722422337083,degrees,-39.131237362419434,velocityMetersPerSec,1.7096230993862922
2024-11-06 21:31:12.136,TrajectoryGeneration,Trajectory,Time,10.952903753632219,x,6.274708769461745,y,2.273858227337692,degrees,-39.13359724722611,velocityMetersPerSec,1.7091088423333265
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.018164684081915,x,6.361187674074143,y,2.2034796751164416,degrees,-39.14726967650851,velocityMetersPerSec,1.7078733915753954
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.083683684283251,x,6.447921679267569,y,2.1328449162310594,degrees,-39.17223933969391,velocityMetersPerSec,1.706626380165706
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.149206734674483,x,6.534558447666973,y,2.062212101239271,degrees,-39.20875606419676,velocityMetersPerSec,1.705323954894946
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.214481003581861,x,6.620745641897306,y,1.991839380698804,degrees,-39.2573429219296,velocityMetersPerSec,1.703919284695796
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.279254961559639,x,6.706130924583519,y,1.9219849051673847,degrees,-39.318820647729005,velocityMetersPerSec,1.702358795367954
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.343278577983096,x,6.790361958350564,y,1.8529068252027405,degrees,-39.39435074085563,velocityMetersPerSec,1.7005775634405134
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.406303620764282,x,6.87308640582339,y,1.7848632913625977,degrees,-39.48550185731333,velocityMetersPerSec,1.6984931677514705
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.468084093819252,x,6.95395192962695,y,1.7181124542046835,degrees,-39.5943471735358,velocityMetersPerSec,1.6959969633858016
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.528376867535643,x,7.0326061923861936,y,1.6529124642867246,degrees,-39.72360498526676,velocityMetersPerSec,1.6929411373987218
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.586942590127641,x,7.108696856726073,y,1.5895214721664477,degrees,-39.87684203134722,velocityMetersPerSec,1.6891188229407401
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.643547021639527,x,7.181871585271538,y,1.5281976284015797,degrees,-40.05877091670952,velocityMetersPerSec,1.6842325851159774
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.697963024700465,x,7.25177804064754,y,1.4691990835498472,degrees,-40.275693309710356,velocityMetersPerSec,1.6778429473350551
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.74997361054725,x,7.318063885479031,y,1.4127839881689772,degrees,-40.53617661899606,velocityMetersPerSec,1.6692816701980293
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.799376743849647,x,7.38037678239096,y,1.3592104928166968,degrees,-40.852118518644964,velocityMetersPerSec,1.6575008261153996
2024-11-06 21:31:12.137,TrajectoryGeneration,Trajectory,Time,11.845993202263923,x,7.43836439400828,y,1.3087367480507324,degrees,-41.24048297750026,velocityMetersPerSec,1.640801134062376
2024-11-06 21:31:12.140,TrajectoryGeneration,Trajectory,Time,11.890152147597709,x,7.491674382955941,y,1.2616209044288107,degrees,-41.72625624663515,velocityMetersPerSec,1.5815010581454498
2024-11-06 21:31:12.140,TrajectoryGeneration,Trajectory,Time,11.933369318940187,x,7.539954411858894,y,1.218121112508659,degrees,-42.34774969755284,velocityMetersPerSec,1.42591924131253
2024-11-06 21:31:12.140,TrajectoryGeneration,Trajectory,Time,12.019788803773851,x,7.620015240030481,y,1.143002286004572,degrees,-44.28949799381209,velocityMetersPerSec,1.1148090959113388
2024-11-06 21:31:12.140,TrajectoryGeneration,Trajectory,Time,12.104059453821788,x,7.676691815980148,y,1.0849059537415116,degrees,-47.53560043635698,velocityMetersPerSec,0.8114347557387649
2024-11-06 21:31:12.140,TrajectoryGeneration,Trajectory,Time,12.145354507208085,x,7.69682562062039,y,1.0620773204565215,degrees,-49.828006025792675,velocityMetersPerSec,0.6627725635480983
2024-11-06 21:31:12.140,TrajectoryGeneration,Trajectory,Time,12.186475332607598,x,7.711983622995008,y,1.0431997238874198,degrees,-52.95660662258602,velocityMetersPerSec,0.5147375921098511
2024-11-06 21:31:12.140,TrajectoryGeneration,Trajectory,Time,12.228354528457883,x,7.722536213072075,y,1.0281266751478526,degrees,-57.64967636640305,velocityMetersPerSec,0.3639724870488236
2024-11-06 21:31:12.140,TrajectoryGeneration,Trajectory,Time,12.25045242298895,x,7.7262012253640515,y,1.0219710784371585,degrees,-61.08425448512468,velocityMetersPerSec,0.28442006673698367
2024-11-06 21:31:12.140,TrajectoryGeneration,Trajectory,Time,12.274965659200102,x,7.72885378081967,y,1.0167116853514655,degrees,-65.83229737996172,velocityMetersPerSec,0.19617241637683314
2024-11-06 21:31:12.140,TrajectoryGeneration,Trajectory,Time,12.289490760865883,x,7.729814855591973,y,1.014412342945871,degrees,-68.96739782684202,velocityMetersPerSec,0.14697363076932485
2024-11-06 21:31:12.140,TrajectoryGeneration,Trajectory,Time,12.306906966588548,x,7.730540178184939,y,1.0123301847799788,degrees,-72.8471857842999,velocityMetersPerSec,0.1062245027993706
2024-11-06 21:31:12.140,TrajectoryGeneration,Trajectory,Time,12.32834249770285,x,7.73103553594182,y,1.01046292196494,degrees,-77.74858668050723,velocityMetersPerSec,0.07402308358364199
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.341216650356053,x,7.731198786551495,y,1.009609161036225,degrees,-80.70018976710975,velocityMetersPerSec,0.0610116166931161
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.355784365912113,x,7.731306716205868,y,1.0088082656119048,degrees,-84.06578340819547,velocityMetersPerSec,0.049937154465687826
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.372342858543709,x,7.731360048322846,y,1.0080599495808733,degrees,-87.91620521114973,velocityMetersPerSec,0.04067666135266771
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.391223449720984,x,7.7313595063203335,y,1.0073639268320242,degrees,-92.32809769421519,velocityMetersPerSec,0.03305227577070176
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.401693855132862,x,7.731339258592365,y,1.0070354360286973,degrees,-94.7685784761484,velocityMetersPerSec,0.029813338318779123
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.412874795765324,x,7.731305813616239,y,1.0067199112542513,degrees,-97.37709864356619,velocityMetersPerSec,0.026942597168306104
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.424796572283038,x,7.7312592618191935,y,1.0064173167447978,degrees,-100.16079619559392,velocityMetersPerSec,0.02441793349355323
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.437480401322672,x,7.731199693628468,y,1.0061276167364488,degrees,-103.12465191520245,velocityMetersPerSec,0.022217955664700553
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.450934769207345,x,7.731127199471299,y,1.0058507754653154,degrees,-106.2706278250487,velocityMetersPerSec,0.02032222671128584
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.465151444379401,x,7.731041869774926,y,1.0055867571675101,degrees,-109.59672725668972,velocityMetersPerSec,0.018711511206810222
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.480101499452813,x,7.730943794966588,y,1.0053355260791441,degrees,-113.09606006480274,velocityMetersPerSec,0.01736803757281302
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.495731872202747,x,7.730833065473521,y,1.0050970464363294,degrees,-116.75603805548273,velocityMetersPerSec,0.016275768678619743
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.511963139858812,x,7.7307097717229665,y,1.0048712824751773,degrees,-120.5578589111888,velocityMetersPerSec,0.01542067009938247
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.528689222518452,x,7.730574004142159,y,1.0046581984318002,degrees,-124.47644545494131,velocityMetersPerSec,0.01479096199868779
2024-11-06 21:31:12.141,TrajectoryGeneration,Trajectory,Time,12.545779597805755,x,7.73042585315834,y,1.0044577585423093,degrees,-128.48097468778704,velocityMetersPerSec,0.014377338077880636
