2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.577207225365879,x,6.986962877401802,y,3.0444209393454775,degrees,94.61104291044616,velocityMetersPerSec,0.017347037148601963
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.5915343560271,x,6.9869356072219,y,3.0446683247769464,degrees,97.96820070297659,velocityMetersPerSec,0.01739598900559214
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.605796033217899,x,6.986893780370757,y,3.04491451800754,degrees,101.30862703474247,velocityMetersPerSec,0.01762387935099754
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.6198976529625675,x,6.986837371784207,y,3.045159518062064,degrees,104.61000140462023,velocityMetersPerSec,0.01803300821599402
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.633751180710564,x,6.986766356398087,y,3.045403323965324,degrees,107.8515474181324,velocityMetersPerSec,0.018627400039099358
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.647278200152852,x,6.9866807091482315,y,3.045645934742126,degrees,111.0147504531765,velocityMetersPerSec,0.0194127235685716
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.66041209333124,x,6.986580404970474,y,3.0458873494172756,degrees,114.08387204230182,velocityMetersPerSec,0.02039618525993127
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.673099255693232,x,6.986465418800652,y,3.046127567015578,degrees,117.04623804714456,velocityMetersPerSec,0.021586401338536395
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.685299382979377,x,6.9863357255746,y,3.0463665865618395,degrees,119.89230880613336,velocityMetersPerSec,0.022993254277603913
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.696984968997188,x,6.9861913002281515,y,3.0466044070808653,degrees,122.61556342495822,velocityMetersPerSec,0.024627739395487888
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.708140211887707,x,6.986032117697144,y,3.0468410275974613,degrees,125.21224427112602,velocityMetersPerSec,0.026501806734410424
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.718759542168164,x,6.985858152917412,y,3.0470764471364333,degrees,127.68101162586835,velocityMetersPerSec,0.028628202525228012
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.738340202002566,x,6.985465776355116,y,3.047543679380727,degrees,132.23919552871223,velocityMetersPerSec,0.03369201671491324
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.755902485102563,x,6.985013970027943,y,3.048006096012192,degrees,136.31301870531684,velocityMetersPerSec,0.03993130269384839
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.771540274600547,x,6.984502614957246,y,3.0484637005009314,degrees,139.92565251463023,velocityMetersPerSec,0.047831900381288255
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.785412441471728,x,6.98393191830308,y,3.0489165414036763,degrees,143.1132676906576,velocityMetersPerSec,0.05720323550534897
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.797744028770187,x,6.983302168760168,y,3.0493646785488178,degrees,145.9293950028693,velocityMetersPerSec,0.06815352551701931
2024-11-06 21:35:43.429,TrajectoryGeneration,Trajectory,Time,7.80874194022125,x,6.982613655023231,y,3.0498081717647447,degrees,148.42328776634028,velocityMetersPerSec,0.08078122355821037
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,7.8272764605894345,x,6.98106148974618,y,3.050681465722516,degrees,152.61362709254732,velocityMetersPerSec,0.11139763368645371
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,7.842438752088739,x,6.979277732029717,y,3.0515369019041074,degrees,155.96793255016914,velocityMetersPerSec,0.14954876000862133
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,7.866180878762417,x,6.97502467750971,y,3.0531961154472262,degrees,160.94002704453828,velocityMetersPerSec,0.2350204160338576
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,7.886090044730567,x,6.969872967925521,y,3.054789641411047,degrees,164.4015160017762,velocityMetersPerSec,0.30669341351920654
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,7.921852584464339,x,6.95694748941384,y,3.057794946668576,degrees,168.82380523673112,velocityMetersPerSec,0.43543855656077773
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,7.95522297544198,x,6.9406491081931625,y,3.0605834498122606,degrees,171.46930156975526,velocityMetersPerSec,0.5555719640802874
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.079100621462993,x,6.844682790190246,y,3.0701820839598786,degrees,175.77486727393887,velocityMetersPerSec,1.0015314897559342
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.137411594049349,x,6.780305319095497,y,3.074477023875339,degrees,176.4886494361546,velocityMetersPerSec,1.2114509910668128
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.193672456887898,x,6.706574964722424,y,3.078762455131271,degrees,176.7994293696478,velocityMetersPerSec,1.4139900972855879
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.24793423492721,x,6.6246742206589335,y,3.083283434812203,degrees,176.84329999825513,velocityMetersPerSec,1.609332498227111
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.301969208106215,x,6.535785580492929,y,3.088285020002662,degrees,176.6878608175231,velocityMetersPerSec,1.685912721687676
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.358463456452547,x,6.441091537812313,y,3.0940122677871775,degrees,176.36694802849146,velocityMetersPerSec,1.6725559341254705
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.418192535334578,x,6.341774586204991,y,3.1007102352502764,degrees,175.895240695265,velocityMetersPerSec,1.6605794094299444
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.48048414183212,x,6.2390172192588675,y,3.108623979476487,degrees,175.27479183545205,velocityMetersPerSec,1.64842661311361
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.544707532810472,x,6.134001930561846,y,3.1179985575503375,degrees,174.49779598316684,velocityMetersPerSec,1.634890725987334
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.610274932401653,x,6.02791121370183,y,3.129079026556356,degrees,173.54726525212774,velocityMetersPerSec,1.6187929237289134
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.676649501518215,x,5.921927562266724,y,3.142110443579071,degrees,172.39622672120598,velocityMetersPerSec,1.598758574216327
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.743360402684718,x,5.817233469844433,y,3.1573378657030093,degrees,171.00552839824562,velocityMetersPerSec,1.5730075113420519
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.810027171137703,x,5.715011430022859,y,3.1750063500127,degrees,169.3199789156002,velocityMetersPerSec,1.5391202353456703
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.874850869503332,x,5.6164325687028285,y,3.195131059295505,degrees,167.65722160333044,velocityMetersPerSec,1.5650564248516685
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.935821282316716,x,5.522622541036836,y,3.21680757915012,degrees,166.37265970515344,velocityMetersPerSec,1.5932571250873162
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,8.99253360284389,x,5.434695634490303,y,3.2389016008780778,degrees,165.47333149526912,velocityMetersPerSec,1.6039416821259969
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,9.048198106064447,x,5.3537661365286455,y,3.2602788157809077,degrees,165.0050545004288,velocityMetersPerSec,1.403549470531989
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,9.106231297869904,x,5.280948334617284,y,3.2798049151601414,degrees,165.0803427911277,velocityMetersPerSec,1.1946299800323448
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,9.166752923200368,x,5.217356516221635,y,3.29634559031731,degrees,165.94718577817642,velocityMetersPerSec,0.9767521288426757
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,9.230139671312873,x,5.164104968807116,y,3.3087665325539435,degrees,168.18177625539883,velocityMetersPerSec,0.7485598356376556
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,9.263248902710549,x,5.141705011550725,y,3.3130776323587883,degrees,170.21788400910262,velocityMetersPerSec,0.6293666026060254
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,9.297819065150463,x,5.122307979839147,y,3.3159334331715735,degrees,173.3503609636934,velocityMetersPerSec,0.5049140178223336
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,9.315966149663133,x,5.113779087916782,y,3.31677128752241,degrees,175.55294470630415,velocityMetersPerSec,0.43958451357672135
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,9.335060692922985,x,5.106053159605562,y,3.3171921464049907,degrees,178.38415862333989,velocityMetersPerSec,0.3708441578412547
2024-11-06 21:35:43.430,TrajectoryGeneration,Trajectory,Time,9.355761961140137,x,5.099147605647134,y,3.3171782862459023,degrees,-177.9073529506212,velocityMetersPerSec,0.2963195922595039
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.379813383281109,x,5.093079836783145,y,3.3167119834717314,degrees,-172.9444954512473,velocityMetersPerSec,0.20973447255200667
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.394279954752793,x,5.090365562618331,y,3.3163036274872977,degrees,-169.82438011525122,velocityMetersPerSec,0.1697362780995004
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.410977774556736,x,5.087867263755244,y,3.3157755145090637,degrees,-166.15949810703384,velocityMetersPerSec,0.13611293155708248
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.430360771897845,x,5.08558711653659,y,3.315125429090352,degrees,-161.842019501164,velocityMetersPerSec,0.10853537403962525
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.441274655515667,x,5.084529529901021,y,3.3147539543887303,degrees,-159.40215051398,velocityMetersPerSec,0.09687812311962939
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.453051419623868,x,5.083527297305075,y,3.314351155784486,degrees,-156.75547465941668,velocityMetersPerSec,0.08655880222803175
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.465747505685675,x,5.082580690791591,y,3.3139167563467837,degrees,-153.8887192976843,velocityMetersPerSec,0.07751087472529929
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.479409591904036,x,5.0816899824034065,y,3.313450479144789,degrees,-150.79093238475969,velocityMetersPerSec,0.0696662807479239
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.494068449312467,x,5.080855444183359,y,3.312952047247668,degrees,-147.45493853128735,velocityMetersPerSec,0.06295711185146076
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.509731603741635,x,5.080077348174288,y,3.312421183724585,degrees,-143.8790731086859,velocityMetersPerSec,0.05731741094106799
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.526375337374079,x,5.0793559664190315,y,3.311857611644706,degrees,-140.06906567254373,velocityMetersPerSec,0.052685094426489845
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.543937064872779,x,5.078691570960427,y,3.3112610540771965,degrees,-136.03982661292537,velocityMetersPerSec,0.04900397155198079
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.562309633267141,x,5.078084433841314,y,3.3106312340912214,degrees,-131.81677242117968,velocityMetersPerSec,0.04622580650402628
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.581339400969396,x,5.077534827104529,y,3.3099678747559467,degrees,-127.43625707828966,velocityMetersPerSec,0.04431233577063321
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.600829764536709,x,5.077043022792911,y,3.3092706991405376,degrees,-122.94472497763691,velocityMetersPerSec,0.043237123517562724
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.620550921999966,x,5.0766092929493,y,3.3085394303141595,degrees,-118.39640838007153,velocityMetersPerSec,0.04298712142119682
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.640255177202764,x,5.076233909616532,y,3.3077737913459777,degrees,-113.84973671044509,velocityMetersPerSec,0.043563806007821164
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.659695477713148,x,5.075917144837445,y,3.306973505305158,degrees,-109.36299561228013,velocityMetersPerSec,0.044983800448585354
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.678643836331881,x,5.075659270654879,y,3.3061382952608653,degrees,-104.99001232915442,velocityMetersPerSec,0.047278944235671236
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.696906324932703,x,5.075460559111671,y,3.3052678842822654,degrees,-100.77663535069335,velocityMetersPerSec,0.050495839576774955
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.714332429648532,x,5.07532128225066,y,3.3043619954385233,degrees,-96.7585246674254,velocityMetersPerSec,0.054694960205014326
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.730818180843118,x,5.075241712114684,y,3.3034203517988048,degrees,-92.9603954003007,velocityMetersPerSec,0.059949442650840304
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.74630849573583,x,5.07522212074658,y,3.302442676432275,degrees,-89.39651961440076,velocityMetersPerSec,0.06630643356905982
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.760807785679393,x,5.075262780189188,y,3.3014286924080998,degrees,-86.07209405138121,velocityMetersPerSec,0.07367268211499557
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.774343831124078,x,5.075363962485346,y,3.3003781227954443,degrees,-82.98504285177229,velocityMetersPerSec,0.08227107508606929
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.78694872222663,x,5.075525939677892,y,3.299290690663474,degrees,-80.12789743321107,velocityMetersPerSec,0.09217382941472017
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.798669970070343,x,5.075748983809663,y,3.298166119081354,degrees,-77.489515441979,velocityMetersPerSec,0.1034499125162808
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.809564448071567,x,5.0760333669234985,y,3.29700413111825,degrees,-75.05651680122746,velocityMetersPerSec,0.11616256420283529
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.829019584335091,x,5.076787238268716,y,3.2945667983257514,degrees,-70.74837356447274,velocityMetersPerSec,0.14610824544429155
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.845933752214705,x,5.077789730056249,y,3.291976476839302,degrees,-67.08708963416831,velocityMetersPerSec,0.1823199494975485
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.86075675663695,x,5.079043018628805,y,3.289230951212224,degrees,-63.965247942560154,velocityMetersPerSec,0.2248920837395
2024-11-06 21:35:43.431,TrajectoryGeneration,Trajectory,Time,9.885929816619075,x,5.082310691499804,y,3.2832654257494784,degrees,-58.984940676817224,velocityMetersPerSec,0.31551509967515323
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,9.908116720287099,x,5.086607667623362,y,3.2766524983641,degrees,-55.24318883518334,velocityMetersPerSec,0.3953879528800438
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,9.92897263908671,x,5.091951357741125,y,3.269374445482676,degrees,-52.36536553382246,velocityMetersPerSec,0.470469260558641
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,9.968920015020329,x,5.1058485229258554,y,3.252752068938037,degrees,-48.294787134172346,velocityMetersPerSec,0.614279813919668
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.007972120765265,x,5.124141472987173,y,3.2332565075282518,degrees,-45.6101670964695,velocityMetersPerSec,0.7548673946014389
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.085819143909463,x,5.17447187147228,y,3.185078675764009,degrees,-42.403435910299905,velocityMetersPerSec,1.0351166779205476
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.164648203909833,x,5.244056840661862,y,3.123706641491479,degrees,-40.65630357360172,velocityMetersPerSec,1.3189012939218816
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.244981652990223,x,5.334010668021339,y,3.048006096012193,degrees,-39.631818809559626,velocityMetersPerSec,1.608101710611287
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.286878913977763,x,5.386887671816092,y,3.0044947030198266,degrees,-39.29049052682984,velocityMetersPerSec,1.6607454470500949
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.331618205390921,x,5.444756068763041,y,2.957375073972341,degrees,-39.03356348107412,velocityMetersPerSec,1.6752843771406516
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.379419020434359,x,5.507236465605549,y,2.9069046777909233,degrees,-38.83874848884456,velocityMetersPerSec,1.6852648699293904
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.430078531684257,x,5.573949469086977,y,2.8533409833967602,degrees,-38.69144763065185,velocityMetersPerSec,1.6923915364601012
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.483372813326532,x,5.644515685950694,y,2.7969414597110385,degrees,-38.581769226621965,velocityMetersPerSec,1.6976708769285065
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.539064480642658,x,5.718555722940062,y,2.737963575654945,degrees,-38.50284355719486,velocityMetersPerSec,1.7017229718730378
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.596907187937685,x,5.7956901867984465,y,2.676664800149667,degrees,-38.44982534343239,velocityMetersPerSec,1.7049452207745341
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.656648384632852,x,5.875539684269214,y,2.6133026021163914,degrees,-38.41927976356277,velocityMetersPerSec,1.707602222373728
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.718031057084504,x,5.957724822095726,y,2.548134450476305,degrees,-38.408793329707656,velocityMetersPerSec,1.7098772002570277
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.780864651456486,x,6.04186620702135,y,2.481417814150595,degrees,-38.41672255107556,velocityMetersPerSec,1.708101560162083
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.844958840811907,x,6.1275844457894495,y,2.413410162060448,degrees,-38.44203075714721,velocityMetersPerSec,1.706237218220726
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.910048481431888,x,6.21450014514339,y,2.3443689631270512,degrees,-38.48418402370123,velocityMetersPerSec,1.7044473641210196
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,10.975865833672662,x,6.302233911826535,y,2.2745516862715918,degrees,-38.54308900146438,velocityMetersPerSec,1.7026614582537103
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,11.04214496340149,x,6.390406352582252,y,2.2042158004152563,degrees,-38.61906266495739,velocityMetersPerSec,1.7008140921569654
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,11.108621745335743,x,6.478638074153903,y,2.1336187744792317,degrees,-38.712828724221595,velocityMetersPerSec,1.6988394088483318
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,11.175033976245352,x,6.566549683284853,y,2.0630180773847053,degrees,-38.8255388858794,velocityMetersPerSec,1.6966658174374198
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,11.24112160406708,x,6.6537617867184675,y,1.992671178052864,degrees,-38.95882007369169,velocityMetersPerSec,1.6942102441832696
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,11.306627092326078,x,6.7398949911981125,y,1.9228355454048944,degrees,-39.11485169615845,velocityMetersPerSec,1.6913711140703322
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,11.371295955473382,x,6.82456990346715,y,1.853768648361984,degrees,-39.29648063827312,velocityMetersPerSec,1.688019034931811
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,11.434877523005165,x,6.907407130268949,y,1.7857279558453192,degrees,-39.50738655670824,velocityMetersPerSec,1.6839837056346059
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,11.497126023291788,x,6.988027278346869,y,1.7189709367760873,degrees,-39.75231731938632,velocityMetersPerSec,1.6790347660966618
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,11.55780212978158,x,7.066050954444278,y,1.6537550600754751,degrees,-40.03742578143653,velocityMetersPerSec,1.6728529106009504
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,11.61667519643453,x,7.14109876530454,y,1.5903377946646695,degrees,-40.370757564701684,velocityMetersPerSec,1.6649851535676665
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,11.673526551056872,x,7.21279131767102,y,1.528976609464858,degrees,-40.76297067259986,velocityMetersPerSec,1.6547738513600125
2024-11-06 21:35:43.432,TrajectoryGeneration,Trajectory,Time,11.728154462415782,x,7.280749218287084,y,1.4699289733972272,degrees,-41.22842225762049,velocityMetersPerSec,1.6412414471101113
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,11.780381843836622,x,7.344593073896094,y,1.4134523553829637,degrees,-41.786856857959236,velocityMetersPerSec,1.6228992438883991
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,11.830068596073868,x,7.403943491241416,y,1.3598042243432549,degrees,-42.466118215623766,velocityMetersPerSec,1.5974244372144704
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,11.877132141535414,x,7.458421077066416,y,1.3092420491992875,degrees,-43.306680976871775,velocityMetersPerSec,1.5611098114867932
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,11.922357290174077,x,7.507646438114458,y,1.2620232988722488,degrees,-44.369587823994856,velocityMetersPerSec,1.4553996425313132
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,11.967218096379494,x,7.551240181128906,y,1.2184054422833253,degrees,-45.751156999998216,velocityMetersPerSec,1.293900740191813
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.057409936159738,x,7.620015240030481,y,1.143002286004573,degrees,-50.240833296059435,velocityMetersPerSec,0.9692101169829326
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.102221717061422,x,7.644579562262576,y,1.1116650218395598,degrees,-53.84295380689323,velocityMetersPerSec,0.8078877057368725
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.147187173819036,x,7.662845450583971,y,1.084557113192069,degrees,-58.61905518744296,velocityMetersPerSec,0.6460120614094628
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.17011013224419,x,7.6697637832446555,y,1.0725441843798456,degrees,-61.64971391519517,velocityMetersPerSec,0.5634894110789063
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.193752519434183,x,7.675284268887464,y,1.0615346150779446,degrees,-65.27592041668562,velocityMetersPerSec,0.47837681719493397
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.21882201771097,x,7.679465827998996,y,1.051510412163346,degrees,-69.6804441902019,velocityMetersPerSec,0.3881266233984989
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.232341264437604,x,7.681072922757597,y,1.046862200250342,degrees,-72.24871450646269,velocityMetersPerSec,0.3394573351826184
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.246851264295099,x,7.682367381065853,y,1.0424535825130314,degrees,-75.1096217690047,velocityMetersPerSec,0.29386159471656753
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.262544693074249,x,7.68335656798459,y,1.0382823098110368,degrees,-78.30545111902053,velocityMetersPerSec,0.2524763415200702
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.279618480194083,x,7.684047848574633,y,1.0343461330039807,degrees,-81.88229217972157,velocityMetersPerSec,0.21565857862614163
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.298277216920377,x,7.6844485878968065,y,1.0306428029514858,degrees,-85.88796771875202,velocityMetersPerSec,0.18361272385123242
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.318723824321957,x,7.6845661510119365,y,1.0271700705131748,degrees,-90.36801181327758,velocityMetersPerSec,0.15626975584209735
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.341212038399863,x,7.684407902980848,y,1.0239256865486699,degrees,-95.35892949392901,velocityMetersPerSec,0.13261410238819613
2024-11-06 21:35:43.433,TrajectoryGeneration,Trajectory,Time,12.353336162032871,x,7.684227651366978,y,1.022388422387727,degrees,-98.0525255484716,velocityMetersPerSec,0.12271087063081276
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.366021130736735,x,7.683981208864363,y,1.020907401917594,degrees,-100.87828150313798,velocityMetersPerSec,0.11400781210017821
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.379255289377888,x,7.683669496105607,y,1.0194823439957241,degrees,-103.83337392024174,velocityMetersPerSec,0.10644460833146473
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.393015167218426,x,7.6832934337233105,y,1.0181129674795697,degrees,-106.91220142141597,velocityMetersPerSec,0.0999635740679513
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.407264130849418,x,7.682853942350079,y,1.016798991226584,degrees,-110.10606778296237,velocityMetersPerSec,0.09451055981861867
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.421951588271831,x,7.682351942618514,y,1.0155401340942194,degrees,-113.40299564326797,velocityMetersPerSec,0.09003578373874169
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.437012972283073,x,7.681788355161219,y,1.0143361149399293,degrees,-116.78772415412598,velocityMetersPerSec,0.08649456779542161
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.45237068470494,x,7.681164100610798,y,1.013186652621166,degrees,-120.24193274076157,velocityMetersPerSec,0.0838479485821862
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.46793608608592,x,7.680480099599853,y,1.0120914659953824,degrees,-123.74471028635682,velocityMetersPerSec,0.08206313169393742
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.483612476910968,x,7.679737272760987,y,1.0110502739200316,degrees,-127.27325660827395,velocityMetersPerSec,0.08111376116151378
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.499298860709505,x,7.678936540726804,y,1.010062795252566,degrees,-130.80376682179292,velocityMetersPerSec,0.08097998238147522
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.514894142969046,x,7.678078824129908,y,1.009128748850439,degrees,-134.31241748411713,velocityMetersPerSec,0.08164828775927915
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.530301339007979,x,7.677165043602899,y,1.008247853571103,degrees,-137.77635470341812,velocityMetersPerSec,0.08311114757934254
2024-11-06 21:35:43.434,TrajectoryGeneration,Trajectory,Time,12.545431362222299,x,7.676196119778383,y,1.0074198282720108,degrees,-141.17458402950857,velocityMetersPerSec,0.08536644249432712
