2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.1664926201784342,x,2.6511599368842753,y,1.3519299579406892,degrees,44.165761249231885,velocityMetersPerSec,1.6417111433806262
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.2138198765204917,x,2.706757019834864,y,1.4063450145588519,degrees,44.59840289905423,velocityMetersPerSec,1.6458160033954223
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.2605776876106964,x,2.761429781472826,y,1.4606395206765679,degrees,44.99917917082073,velocityMetersPerSec,1.649973785968346
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.3067318505226293,x,2.815172123755152,y,1.5147318290524816,degrees,45.368057626761036,velocityMetersPerSec,1.6542141560841495
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.352247033320075,x,2.8679779486388313,y,1.5685402924452383,degrees,45.70486520377879,velocityMetersPerSec,1.6585713901183914
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.3970867619073073,x,2.9198411580808554,y,1.6219832636134823,degrees,46.00927480778103,velocityMetersPerSec,1.6630853251895248
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.441213395702849,x,2.9707556540382147,y,1.674979095315858,degrees,46.280789421436396,velocityMetersPerSec,1.6678025740405509
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.4845880900653707,x,3.0207153384678995,y,1.727446140311011,degrees,46.518723165003834,velocityMetersPerSec,1.6727780821569576
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.5271707429158488,x,3.0697141133268997,y,1.7793027513575859,degrees,46.72217862484149,velocityMetersPerSec,1.6780771314407177
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.56891992237131,x,3.1177458805722065,y,1.8304672812142269,degrees,46.89001960249178,velocityMetersPerSec,1.683777933559525
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.6097927713891442,x,3.1648045421608098,y,1.880858082639579,degrees,47.020838227650934,velocityMetersPerSec,1.689975011317576
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.649744884358595,x,3.2108840000497008,y,1.9303935083922876,degrees,47.11291510574686,velocityMetersPerSec,1.6967836461015129
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.6887301491888107,x,3.25597815619587,y,1.9789919112309964,degrees,47.164170814706736,velocityMetersPerSec,1.7043457862241818
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.7267636160935362,x,3.300080912556307,y,2.026571643914351,degrees,47.17210659767903,velocityMetersPerSec,1.7071713973285345
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.8005548355927488,x,3.385287833747947,y,2.1183485098495756,degrees,47.045472219010456,velocityMetersPerSec,1.6870707506010556
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.871502639515269,x,3.4664559792805454,y,2.20507092826712,degrees,46.70139741664168,velocityMetersPerSec,1.661348720816614
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,2.9395071935446158,x,3.543536564810026,y,2.2860857212361405,degrees,46.094628832780984,velocityMetersPerSec,1.627399344197907
2024-11-06 21:30:19.576,TrajectoryGeneration,Trajectory,Time,3.004563032011877,x,3.616480805992312,y,2.3607397108257966,degrees,45.159674051126146,velocityMetersPerSec,1.5813737453452765
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.0668096679107544,x,3.6852399184833278,y,2.4283797191052474,degrees,43.799984180955114,velocityMetersPerSec,1.5176528306668393
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.1266135729489677,x,3.7497651179389955,y,2.488352568143649,degrees,41.869674431180826,velocityMetersPerSec,1.4283837859211466
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.184702794262584,x,3.8100076200152406,y,2.54000508001016,degrees,39.14174172918857,velocityMetersPerSec,1.3037763542667011
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.2410388890823696,x,3.865949354187164,y,2.582855978396046,degrees,35.57046579787439,velocityMetersPerSec,1.197907901668552
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.2957183361991036,x,3.917695105206585,y,2.617111593480996,degrees,31.190673385874074,velocityMetersPerSec,1.0719390887934452
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.3227995034083855,x,3.942036830337543,y,2.6311343672236815,degrees,28.62503330082644,velocityMetersPerSec,1.002709448940059
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.349957601652351,x,3.965380371644499,y,2.643150157066807,degrees,25.76318018185945,velocityMetersPerSec,0.9307488948148059
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.3773781978096555,x,3.9877426664488267,y,2.6532062419855973,degrees,22.567277021210387,velocityMetersPerSec,0.8576382181383241
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.405248988994007,x,4.009140652071902,y,2.6613499009552766,degrees,18.998441568646463,velocityMetersPerSec,0.7853191500212585
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.433747679363433,x,4.029591265835098,y,2.6676284129510694,degrees,15.019751180667146,velocityMetersPerSec,0.7159914560681343
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.463022596551342,x,4.04911144505979,y,2.6720890569482,degrees,10.601085832611213,velocityMetersPerSec,0.6519615106993044
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.4931647670861845,x,4.067718127067352,y,2.674779111921894,degrees,5.7260975003680485,velocityMetersPerSec,0.5954691115593679
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.508588075215386,x,4.07668419952764,y,2.67547494320471,degrees,3.118281510127068,velocityMetersPerSec,0.5706922062295753
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.5242207496391553,x,4.08542824917916,y,2.6757458568473753,degrees,0.40098807121675534,velocityMetersPerSec,0.5485334893983896
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.540150034292662,x,4.093952393187085,y,2.675597762721794,degrees,-2.419978381110108,velocityMetersPerSec,0.5218762059733633
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.55648018442291,x,4.102258748716587,y,2.6750365706998687,degrees,-5.336376633337462,velocityMetersPerSec,0.4977459579484636
2024-11-06 21:30:19.577,TrajectoryGeneration,Trajectory,Time,3.5731924458966224,x,4.110349432932837,y,2.6740681906535024,degrees,-8.337447646876752,velocityMetersPerSec,0.4773980956075287
2024-11-06 21:30:19.579,TrajectoryGeneration,Trajectory,Time,3.590237161861261,x,4.118226563001008,y,2.672698532454598,degrees,-11.409968296642274,velocityMetersPerSec,0.4607600999850839
2024-11-06 21:30:19.579,TrajectoryGeneration,Trajectory,Time,3.6075541340744617,x,4.125892256086272,y,2.67093350597506,degrees,-14.538461901151155,velocityMetersPerSec,0.44774373008330726
2024-11-06 21:30:19.579,TrajectoryGeneration,Trajectory,Time,3.625074310207321,x,4.133348629353798,y,2.6687790210867894,degrees,-17.705572166773223,velocityMetersPerSec,0.4382517633724212
2024-11-06 21:30:19.579,TrajectoryGeneration,Trajectory,Time,3.642722114874687,x,4.140597799968761,y,2.6662409876616904,degrees,-20.892587242830427,velocityMetersPerSec,0.43218292986317997
2024-11-06 21:30:19.579,TrajectoryGeneration,Trajectory,Time,3.660418275857646,x,4.1476418850963315,y,2.663325315571666,degrees,-24.08007951066648,velocityMetersPerSec,0.4294351044713478
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.6780829209427215,x,4.1544830019016805,y,2.6600379146886195,degrees,-27.248608943786117,velocityMetersPerSec,0.4299068992991673
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.6956386768127443,x,4.161123267549982,y,2.656384694884453,degrees,-30.379427592746875,velocityMetersPerSec,0.433497859123178
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.713013500747703,x,4.1675647992064055,y,2.652371566031071,degrees,-33.4551225634505,velocityMetersPerSec,0.4401075118637105
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.7301430187760336,x,4.173809714036125,y,2.6480044380003753,degrees,-36.46014481849355,velocityMetersPerSec,0.449633560167229
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.746972219500672,x,4.17986012920431,y,2.6432892206642697,degrees,-39.38118872039968,velocityMetersPerSec,0.4619695184166977
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.7634564430833652,x,4.185718161876134,y,2.6382318238946567,degrees,-42.20740827182469,velocityMetersPerSec,0.4770021001120003
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.779561690664115,x,4.191385929216769,y,2.63283815756344,degrees,-44.9304760399878,velocityMetersPerSec,0.4946086439257134
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.795264346078227,x,4.196865548391385,y,2.6271141315425224,degrees,-47.544506333960356,velocityMetersPerSec,0.5146548349567643
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.825368754505706,x,4.207268810903251,y,2.614698639919197,degrees,-52.43296011284671,velocityMetersPerSec,0.5614606778255238
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.853809371939162,x,4.216944886733108,y,2.6010326279999045,degrees,-56.86610442445903,velocityMetersPerSec,0.616062297221841
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.880667817312335,x,4.22591071320233,y,2.58616337475987,degrees,-60.859990033530316,velocityMetersPerSec,0.6768793001722445
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.9060856463121003,x,4.2341832276322915,y,2.5701381591743178,degrees,-64.44458319765317,velocityMetersPerSec,0.7421614700172782
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.9302342310084164,x,4.241779367344367,y,2.553004260218473,degrees,-67.65675952640184,velocityMetersPerSec,0.8100824800949583
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.953293366771193,x,4.248716069659931,y,2.5348089568675594,degrees,-70.53542539062305,velocityMetersPerSec,0.8788552342154857
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,3.9968164241307202,x,4.260678911387022,y,2.4954232528814257,degrees,-75.44117555671384,velocityMetersPerSec,1.0126663432177836
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,4.037912901361816,x,4.270207251384562,y,2.4523592790177138,degrees,-79.42910279107258,velocityMetersPerSec,1.133770661600774
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,4.07749541838848,x,4.277436588223546,y,2.40599526707822,degrees,-82.711285389416,velocityMetersPerSec,1.2371875328005475
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,4.11621474975407,x,4.282502420474972,y,2.356709448864741,degrees,-85.44902875064953,velocityMetersPerSec,1.3220239874889592
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,4.15450412050718,x,4.285540246709835,y,2.3048800561790737,degrees,-87.76339947902945,velocityMetersPerSec,1.389869257355168
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,4.231089441038532,x,4.286073875413858,y,2.19510347459836,degrees,-91.4637842590747,velocityMetersPerSec,1.4769432808047944
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,4.308137696023929,x,4.280121462903586,y,2.0796913767504535,degrees,-94.30981508995121,velocityMetersPerSec,1.5228779255662486
2024-11-06 21:30:19.580,TrajectoryGeneration,Trajectory,Time,4.385275253664557,x,4.268766997746989,y,1.9616696170497272,degrees,-96.60205737797706,velocityMetersPerSec,1.5512844464573046
2024-11-06 21:30:19.581,TrajectoryGeneration,Trajectory,Time,4.461377577165474,x,4.253094468512038,y,1.8440640499105545,degrees,-98.53649658630822,velocityMetersPerSec,1.5667612060845204
2024-11-06 21:30:19.581,TrajectoryGeneration,Trajectory,Time,4.53514029082468,x,4.234187863766703,y,1.7299005297473093,degrees,-100.25586758862437,velocityMetersPerSec,1.5708264649717725
2024-11-06 21:30:19.581,TrajectoryGeneration,Trajectory,Time,4.605202716957062,x,4.213131172078954,y,1.6222049109743648,degrees,-101.88378750605821,velocityMetersPerSec,1.561660528751077
2024-11-06 21:30:19.581,TrajectoryGeneration,Trajectory,Time,4.670288170555588,x,4.191008382016763,y,1.5240030480060947,degrees,-103.5586443166903,velocityMetersPerSec,1.5315935169335226
2024-11-06 21:30:19.581,TrajectoryGeneration,Trajectory,Time,4.729823768211671,x,4.168716328482683,y,1.437693349225118,degrees,-105.51854319059613,velocityMetersPerSec,1.462985311476332
2024-11-06 21:30:19.581,TrajectoryGeneration,Trajectory,Time,4.78479489139767,x,4.1464032317176,y,1.3631644388870234,degrees,-107.9658155986184,velocityMetersPerSec,1.3674965213633323
2024-11-06 21:30:19.581,TrajectoryGeneration,Trajectory,Time,4.836441625596544,x,4.124030158296987,y,1.2996774952156485,degrees,-111.06041662315035,velocityMetersPerSec,1.2392042444386802
2024-11-06 21:30:19.581,TrajectoryGeneration,Trajectory,Time,4.886425485822684,x,4.101558174796316,y,1.2464936964348292,degrees,-115.02122961103984,velocityMetersPerSec,1.0710025408772472
2024-11-06 21:30:19.581,TrajectoryGeneration,Trajectory,Time,4.911356879819435,x,4.090272925070793,y,1.2235345945733265,degrees,-117.41447548289811,velocityMetersPerSec,0.9812495224889473
2024-11-06 21:30:19.581,TrajectoryGeneration,Trajectory,Time,4.936530023859563,x,4.078948347791057,y,1.2028742207684011,degrees,-120.13922601434084,velocityMetersPerSec,0.8906262039444877
2024-11-06 21:30:19.582,TrajectoryGeneration,Trajectory,Time,4.962198246299393,x,4.067579576279042,y,1.1844202222980327,degrees,-123.24220201030853,velocityMetersPerSec,0.7982206031610983
2024-11-06 21:30:19.582,TrajectoryGeneration,Trajectory,Time,4.988680902545788,x,4.056161743856682,y,1.1680802464402003,degrees,-126.77081168808894,velocityMetersPerSec,0.7072124925036851
2024-11-06 21:30:19.582,TrajectoryGeneration,Trajectory,Time,5.016264405712225,x,4.0446899838459105,y,1.1537619404728836,degrees,-130.7681640428436,velocityMetersPerSec,0.6230808321992748
2024-11-06 21:30:19.582,TrajectoryGeneration,Trajectory,Time,5.045148127070263,x,4.033159429568662,y,1.1413729516740623,degrees,-135.2650085127537,velocityMetersPerSec,0.5488290902781374
2024-11-06 21:30:19.582,TrajectoryGeneration,Trajectory,Time,5.060143743967558,x,4.027370583743213,y,1.1358730909872061,degrees,-137.70422655051217,velocityMetersPerSec,0.516140239741542
2024-11-06 21:30:19.582,TrajectoryGeneration,Trajectory,Time,5.0754920263088605,x,4.02156521434687,y,1.1308209273217158,degrees,-140.2683638703623,velocityMetersPerSec,0.4866933662529707
2024-11-06 21:30:19.582,TrajectoryGeneration,Trajectory,Time,5.091178807383586,x,4.015742713044875,y,1.1262049165873391,degrees,-142.95236873142076,velocityMetersPerSec,0.4606368752540478
2024-11-06 21:30:19.585,TrajectoryGeneration,Trajectory,Time,5.107176445624221,x,4.0099024715024685,y,1.1220135146938235,degrees,-145.74806547490087,velocityMetersPerSec,0.43807340159595765
2024-11-06 21:30:19.585,TrajectoryGeneration,Trajectory,Time,5.123442836781827,x,4.004043881384894,y,1.118235177550916,degrees,-148.64390950802763,velocityMetersPerSec,0.4190671600720562
2024-11-06 21:30:19.585,TrajectoryGeneration,Trajectory,Time,5.139921178193556,x,3.998166334357392,y,1.1148583610683647,degrees,-151.62491909874083,velocityMetersPerSec,0.4036525943064067
2024-11-06 21:30:19.585,TrajectoryGeneration,Trajectory,Time,5.156540696182776,x,3.9922692220852047,y,1.1118715211559165,degrees,-154.67283376257885,velocityMetersPerSec,0.39184360161865534
2024-11-06 21:30:19.585,TrajectoryGeneration,Trajectory,Time,5.173218460634055,x,3.9863519362335733,y,1.109263113723319,degrees,-157.76652829636984,velocityMetersPerSec,0.3836426571541956
2024-11-06 21:30:19.585,TrajectoryGeneration,Trajectory,Time,5.189862274263124,x,3.9804138684677404,y,1.1070215946803197,degrees,-160.88267931963142,velocityMetersPerSec,0.3790492526023569
2024-11-06 21:30:19.585,TrajectoryGeneration,Trajectory,Time,5.206374459709038,x,3.9744544104529473,y,1.105135419936666,degrees,-163.99664266760797,velocityMetersPerSec,0.37806718915645293
2024-11-06 21:30:19.585,TrajectoryGeneration,Trajectory,Time,5.2226562119459885,x,3.9684729538544357,y,1.1035930454021055,degrees,-167.08346368735306,velocityMetersPerSec,0.3807104048967693
2024-11-06 21:30:19.585,TrajectoryGeneration,Trajectory,Time,5.238612077789622,x,3.9624688903374476,y,1.1023829269863854,degrees,-170.11891792872757,velocityMetersPerSec,0.3870071561025266
2024-11-06 21:30:19.585,TrajectoryGeneration,Trajectory,Time,5.254154099106326,x,3.9564416115672243,y,1.101493520599253,degrees,-173.0804739255209,velocityMetersPerSec,0.3970024931298837
2024-11-06 21:30:19.585,TrajectoryGeneration,Trajectory,Time,5.269205219388461,x,3.950390509209008,y,1.1009132821504561,degrees,-175.94808444745948,velocityMetersPerSec,0.4107590602946245
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.283701686043133,x,3.94431497492804,y,1.100630667549742,degrees,-178.70474345884543,velocityMetersPerSec,0.4283562968069968
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.297643432906903,x,3.9382144003895623,y,1.100634132706858,degrees,178.66321551136775,velocityMetersPerSec,0.4467959466245354
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.323967909666028,x,3.9259356972010444,y,1.1014531259335705,degrees,173.8108493846529,velocityMetersPerSec,0.4881503801570979
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.348264112679472,x,3.913549532965389,y,1.103277909108573,degrees,169.54009774288036,velocityMetersPerSec,0.5424518205563652
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.370482248175501,x,3.901051041004529,y,1.106016129509845,degrees,165.85607362175833,velocityMetersPerSec,0.6093034038771369
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.390778660260643,x,3.888435354640399,y,1.1095754344153659,degrees,162.7372639854531,velocityMetersPerSec,0.6823704873836481
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.427161719534857,x,3.862832931990064,y,1.118787886851073,degrees,158.04626816436175,velocityMetersPerSec,0.8133495007708191
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.489897653971183,x,3.810007620015243,y,1.1430022860045723,degrees,153.77159727877577,velocityMetersPerSec,1.0391988647415928
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.544195644342458,x,3.755064651944159,y,1.171149585686115,degrees,151.7904960548766,velocityMetersPerSec,1.2346716300781824
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.596682009926227,x,3.6992051718779178,y,1.203014478318177,degrees,148.62913153540686,velocityMetersPerSec,1.215833044192553
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.653368552220881,x,3.6439328462170804,y,1.239520709649591,degrees,144.3078092028067,velocityMetersPerSec,1.121228876098348
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.684010867746754,x,3.6169867620388647,y,1.2598029978740652,degrees,141.711185810551,velocityMetersPerSec,1.0800597589622747
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.716132011197274,x,3.590751341362212,y,1.28159202542919,degrees,138.82585440167844,velocityMetersPerSec,1.0433796618629885
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.7497019528279365,x,3.565414542487192,y,1.305003260533569,degrees,135.6583143005058,velocityMetersPerSec,1.011848596390924
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.7846705832830105,x,3.5411643237138763,y,1.3301521714058069,degrees,132.22161993829627,velocityMetersPerSec,0.98629883001723
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.820960293338389,x,3.518188643342335,y,1.3571542262645075,degrees,128.53725944685863,velocityMetersPerSec,0.9676487207462735
2024-11-06 21:30:19.586,TrajectoryGeneration,Trajectory,Time,5.858461421863491,x,3.4966754596726384,y,1.386124893328275,degrees,124.63645602375456,velocityMetersPerSec,0.9568188618623693
2024-11-06 21:30:19.587,TrajectoryGeneration,Trajectory,Time,5.897032445353131,x,3.4768127310048578,y,1.4171796408157133,degrees,120.56048548740621,velocityMetersPerSec,0.954647368262846
2024-11-06 21:30:19.587,TrajectoryGeneration,Trajectory,Time,5.936506405167487,x,3.458788415639063,y,1.4504339369454269,degrees,116.35967599197704,velocityMetersPerSec,0.9618015848596914
2024-11-06 21:30:19.588,TrajectoryGeneration,Trajectory,Time,5.976703978619306,x,3.442790471875325,y,1.4860032499360196,degrees,112.0909831837895,velocityMetersPerSec,0.9786843622741495
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.017451970852383,x,3.4290068580137145,y,1.524003048006096,degrees,107.81437762531255,velocityMetersPerSec,1.0053362250220845
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.058923588511231,x,3.4176614248699875,y,1.56448269505729,degrees,103.51096599132785,velocityMetersPerSec,1.02205097010003
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.1013128126090646,x,3.409121593322629,y,1.6072271377233558,degrees,99.08682356117768,velocityMetersPerSec,1.0345648355331336
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.144619052990496,x,3.4037906767658144,y,1.6519552183210782,degrees,94.50145145594728,velocityMetersPerSec,1.0457193280759736
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.188827183579231,x,3.4020719885937156,y,1.6983857791672412,degrees,89.73061488666339,velocityMetersPerSec,1.0562632297939871
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.234623253484106,x,3.404368842200505,y,1.74623766257863,degrees,84.76711148079411,velocityMetersPerSec,1.0359239557305615
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.258398385912081,x,3.4071491326066625,y,1.7706087384702789,degrees,82.2158115733916,velocityMetersPerSec,1.0275054057335358
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.282746324115036,x,3.4110845509803562,y,1.7952297108720283,degrees,79.62193877718558,velocityMetersPerSec,1.0205947137077935
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.307659904058169,x,3.416225511495859,y,1.8200654350734766,degrees,76.98980572546441,velocityMetersPerSec,1.0154217311551126
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.33312855916876,x,3.4226224283274416,y,1.8450807663642215,degrees,74.32485144047583,velocityMetersPerSec,1.0121913708880834
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.359138572411386,x,3.430325715649376,y,1.870240560033861,degrees,71.63355860244351,velocityMetersPerSec,1.0110798603110556
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.385673527668288,x,3.439385787635934,y,1.8955096713719932,degrees,68.92333151232187,velocityMetersPerSec,1.0122311732262252
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.412714958465568,x,3.4498530584613865,y,1.9208529556682163,degrees,66.20233592275206,velocityMetersPerSec,1.0157537535739358
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.440243175067862,x,3.4617779423000052,y,1.9462352682121282,degrees,63.47930547102834,velocityMetersPerSec,1.021717643963522
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.468238234292459,x,3.4752108533260624,y,1.9716214642933272,degrees,60.76332283879975,velocityMetersPerSec,1.0301521422640465
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.496681002272935,x,3.490202205713829,y,1.9969763992014113,degrees,58.06358650782868,velocityMetersPerSec,1.0410441271257485
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.525554250833367,x,3.506802413637577,y,2.0222649282259786,degrees,55.389175660031796,velocityMetersPerSec,1.0543372116808214
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.554843724492637,x,3.525061891271578,y,2.047451906656627,degrees,52.74882611652544,velocityMetersPerSec,1.0699318955215829
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.5845391178575525,x,3.545031052790103,y,2.072502189782954,degrees,50.15072917382432,velocityMetersPerSec,1.0876868794894872
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.614634911728803,x,3.5667603123674243,y,2.097380632894559,degrees,47.6023629537853,velocityMetersPerSec,1.1074216781228043
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.6760024994616245,x,3.615700782395541,y,2.146481420231992,degrees,42.68043381610571,velocityMetersPerSec,1.1519381293856354
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.739058082884655,x,3.6722866147501008,y,2.194473110985711,degrees,38.02472351601722,velocityMetersPerSec,1.2014381569034
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.803970714934017,x,3.7369211228252763,y,2.2410745474725005,degrees,33.66145913460679,velocityMetersPerSec,1.2536334444619641
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.870999079860601,x,3.81000762001524,y,2.286004572009144,degrees,29.602583951177174,velocityMetersPerSec,1.306251240590724
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,6.939490994135514,x,3.8917680343639973,y,2.3290420506717386,degrees,26.087250216238875,velocityMetersPerSec,1.3917557813145882
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.008887298345581,x,3.9816987525148804,y,2.370205944573625,degrees,23.22891618009225,velocityMetersPerSec,1.4586552350237307
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.07966851842018,x,4.079114775761054,y,2.4095752385874563,degrees,20.878580480196835,velocityMetersPerSec,1.5102272284406868
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.15209156944816,x,4.183331105395685,y,2.4472289175858846,degrees,18.92627025775273,velocityMetersPerSec,1.549846570898655
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.226246410376046,x,4.293662742711936,y,2.4832459664415625,degrees,17.29046786586823,velocityMetersPerSec,1.5804039023093837
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.302100615721035,x,4.409424689002973,y,2.517705370027143,degrees,15.910245370174051,velocityMetersPerSec,1.60417752945633
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.379532388390114,x,4.529931945561961,y,2.5506861132152787,degrees,14.739635157659071,velocityMetersPerSec,1.6228930638707124
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.418778117369182,x,4.59175100309605,y,2.566646669933009,degrees,14.221656184531858,velocityMetersPerSec,1.6307697384486273
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.45834456992543,x,4.654499513682064,y,2.5822671808786226,degrees,13.743653619100684,velocityMetersPerSec,1.6378356301978367
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.498200766815758,x,4.718091852481649,y,2.5975575191612013,degrees,13.302511734145373,velocityMetersPerSec,1.6442005389919052
2024-11-06 21:30:19.589,TrajectoryGeneration,Trajectory,Time,7.538313489017872,x,4.782442394656449,y,2.612527557889827,degrees,12.89549786365578,velocityMetersPerSec,1.6499593658118898
